name,restaurant_name,identifier,calories,price_usd
BOTANA DELUXE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,9.99
SOUTHWEST CHICKEN EGG ROLLS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,6.99
BEEF CHILI QUESO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,5.99
CHORIQUESO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,5.99
BOTANA LA FIESTA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,10.59
SHRIMP APPETIZER - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,12.49
BEAN DIP - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,4.59
GUACAMOLE MEXICANO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,6.59
T1. TACO SALAD - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,7.99
T2. GUACAMOLE SALAD - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,3.79
T3. FAJITA TACO SALAD - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,9.99
T4. CHICKEN SALAD - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,7.99
T5. HOUSE SALAD - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,4.99
T6. CALDO DE POLLO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,7.59
T7. CALDO DE PESCADO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,12.99
BEAN & CHEESE NACHOS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,5.69
BEEF & BEAN NACHOS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,6.99
CHICKEN & CHEESE NACHOS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,6.99
BEEF & CHEESE NACHOS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,6.99
CHEESE NACHOS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,5.99
Q1. QUESADILLA LA FIESTA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,8.99
Q2. STEAK QUESADILLA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,9.99
Q3. QUESADILLA CAMARON - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,10.99
Q4. FAJITA QUESADILLA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,10.59
