name,restaurant_name,identifier,calories,price_usd
ORIGINAL - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
CLASSIC - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
PITCHING - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
SAND - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
CUBAN - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
NIBLIK - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
FLOP - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
FLIP - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
BLT - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
AM - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
CHUNKED - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
PINKY - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
TEXAS - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
WALLY - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
GREEK - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
REAL ITALIAN - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
NEW YORKER - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
SKULLED - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
SLOPPY - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
60° WEDGE - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
BIRDIE - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
PORKY - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
LOB - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
WILLY - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.25
ANY 1/2 WEDGE - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,5.25
ANY 1/2 WEDGE MEAL DEAL - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,7.75
CREATE YOUR OWN BURGER BY ITSELF - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,6.25
CREATE YOUR OWN BURGER WITH COMBO - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.50
PLAIN - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,7.25
PEPPERONI - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,7.75
VEGGIE - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.00
MEATY - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,8.75
ANY 1/2 PIZZA - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,5.25
CHEEZEY WEDGE - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,4.25
PEPPIE WEDGE - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,4.75
POTATO SALAD - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,1.50
COLE SLAW - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,1.50
ZAPP'S CHIPS - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,1.50
COOKIE - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,0.75
BROCCOLI SALAD - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,1.50
ICED TEA - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,1.95
LEMONADE - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,1.95
COKE PRODUCTS - REGULAR,WEDGIES OF SOUTHERN PINES,"CHOWNOW, SOUTHERN PINES, NC",,1.95
