name,restaurant_name,identifier,calories,price_usd
SPRING ROLLS (3) - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,6.00
CHICKEN SATAY (4) - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,7.00
CURRY PUFFS (2) - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,7.00
CHICKEN WINGS (7) - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,8.00
CRAB RANGOON (5) - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,7.00
GOLDEN TRIANGLE (7) - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,7.00
SCALLION PANCAKES (7) - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,7.00
GYOZA (5) - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,8.00
TOM KHA GAI - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,7.00
TOM YUM GOONG - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,7.00
ROD DEE SALAD - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,10.00
SOM TUM SALAD - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,8.00
PAD THAI - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,14.00
DRUNKEN NOODLE - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,14.00
PAD SEE EW - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,14.00
FRIED RICE - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,14.00
KAO PAD PU - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,19.00
KA POW FRIED RICE - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,14.00
PINEAPPLE FRIED RICE - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,14.00
PANANG - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,14.00
GREEN CURRY - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,14.00
RED CURRY - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,14.00
MASSAMAN CURRY - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,14.00
KAO SOI - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,14.00
PAD PAK - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,14.00
KA POW - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,14.00
PAD GARLIC - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,14.00
PAD GINGER - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,14.00
PAD PRIK KING - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,14.00
PAD EGGPLANT BASIL - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,14.00
PANANG SALMON - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,18.00
KA POW CRISPY CHICKEN - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,18.00
PAD THAI CRISPY CHICKEN - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,18.00
STEAMED RICE - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,3.00
EXTRA CHICKEN - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,3.50
STICKY RICE - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,4.00
FRIED EGG - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,3.00
SPRING ROLL SAUCE - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,1.00
PEANUT SAUCE - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,1.00
STEAMED MIXED VEGETABLES - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,4.00
BROWN RICE - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,4.00
EXTRA VEGGIE - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,3.50
EXTRA TOFU - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,3.50
EXTRA PORK - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,3.50
EXTRA SHRIMP - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,5.50
EXTRA BEEF - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,5.50
EXTRA CRAB - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,6.50
SWEET STICKY RICE & PUMPKIN CUSTARD - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,7.00
THAI ICED TEA - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,4.00
THAI ICED COFFEE - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,4.00
SODA - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,3.00
SAN PELLEGRINO - REGULAR,ROD DEE THAI,"CHOWNOW, BALTIMORE, MD",,4.00
