name,restaurant_name,identifier,calories,price_usd
A1. HUSH PUPPIES (10) - REGULAR,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,3.00
A2. FRIED CHEESE STICKS (6) - REGULAR,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,5.00
A3. ONION RINGS (15) - REGULAR,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,3.00
A4. FRIED CALAMARI (15) - REGULAR,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,7.00
A6. CHICKEN WINGS - 6 PIECE,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,8.00
A6. CHICKEN WINGS - 12 PIECE,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,14.00
A7. CAJUN BUFFALO OR BBQ SHRIMP - REGULAR,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,8.00
A8. POPCORN CRAWFISH - REGULAR,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,9.00
A9. POPCORN SHRIMP - REGULAR,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,9.00
FAMOUS LOW COUNTRY BOIL - REGULAR,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,26.99
TWO WAY SHRIMP - REGULAR,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,18.00
ROYAL SHRIMP BOIL - REGULAR,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,29.49
M2. SHRIMP (NO HEAD) - 1/2LB,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,11.50
M2. SHRIMP (NO HEAD) - 1LB,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,21.00
M3. SNOW CRAB LEGS - 1/2LB,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,14.50
M3. SNOW CRAB LEGS - 1LB,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,27.00
M4. CRAWFISH - 1LBS,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,11.00
M4. CRAWFISH - 1/2LB,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,6.50
M5. SHRIMP (HEAD ON) - 1LB,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,17.00
M5. SHRIMP (HEAD ON) - 1/2LB,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,10.00
M6. CLAMS - 1/2LB,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,6.50
M6. CLAMS - 1LB,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,11.00
M7. MANILA CLAMS - 1/2LB,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,6.50
M7. MANILA CLAMS - 1LB,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,11.00
M8. GREEN MUSSEL - 1LB,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,13.00
M8. GREEN MUSSEL - 1/2LB,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,7.50
M9. BLACK MUSSEL - 1/2LB,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,7.50
M9. BLACK MUSSEL - 1LB,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,13.00
M10. KING CRAB LEGS - 1LB,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,42.00
M11. LOBSTER TAIL - EACH,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,17.50
M12. DUNGENESS - 1LB,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,30.00
F1. FRIED SHRIMP BASKET (8) - REGULAR,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,10.00
F2. FRIED TILAPIA BASKET (4) - REGULAR,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,10.00
F3. FRIED CATFISH BASKET (4) - REGULAR,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,11.00
F4. FRIED OYSTER BASKET (10) - REGULAR,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,11.00
F5. CHICKEN TENDER BASKET (4) - REGULAR,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,11.00
MAKE YOUR OWN FRIED COMBO - REGULAR,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,0.00
S1. CORN ON THE COB (3) - REGULAR,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,3.00
S2. POTATO (3) - REGULAR,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,3.00
S3. CAJUN FRIES - REGULAR,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,3.00
S4. SWEET POTATO FRIES - REGULAR,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,4.00
S5. FRENCH FRIES - REGULAR,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,3.00
S6. STEAMED RICE - REGULAR,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,2.00
S7. SAUSAGE - 1/2 LB.,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,4.50
S7. SAUSAGE - 1 LB.,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,8.50
S8. EXTRA JUICY - CUP,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,4.00
S10. EXTRA CONDIMENTS - REGULAR,SEVEN VILLAGES RESTAURANT,"CHOWNOW, WILLIAMSBURG, IA",,0.50
