name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - 6 WINGS,TORRES MEXICAN STEAKHOUSE,"CHOWNOW, STANFORD, KY",,6.99
CHICKEN WINGS - 12 WINGS,TORRES MEXICAN STEAKHOUSE,"CHOWNOW, STANFORD, KY",,11.90
CHEESE BREADSTICKS - REGULAR,TORRES MEXICAN STEAKHOUSE,"CHOWNOW, STANFORD, KY",,4.50
MOZZARELLA STICKS (6) - REGULAR,TORRES MEXICAN STEAKHOUSE,"CHOWNOW, STANFORD, KY",,6.99
FRIED MUSHROOMS - SMALL,TORRES MEXICAN STEAKHOUSE,"CHOWNOW, STANFORD, KY",,5.99
FRIED MUSHROOMS - LARGE,TORRES MEXICAN STEAKHOUSE,"CHOWNOW, STANFORD, KY",,9.99
GARLIC KNOTS (5) - REGULAR,TORRES MEXICAN STEAKHOUSE,"CHOWNOW, STANFORD, KY",,5.99
SMALL FRIES - SMALL,TORRES MEXICAN STEAKHOUSE,"CHOWNOW, STANFORD, KY",,2.49
FRIED SHRIMP - 6 PIECES,TORRES MEXICAN STEAKHOUSE,"CHOWNOW, STANFORD, KY",,6.99
FRIED SHRIMP - 12 PIECES,TORRES MEXICAN STEAKHOUSE,"CHOWNOW, STANFORD, KY",,12.99
LARGE FRIES - LARGE,TORRES MEXICAN STEAKHOUSE,"CHOWNOW, STANFORD, KY",,4.99
CHICKEN TENDERS & FRIES - REGULAR,TORRES MEXICAN STEAKHOUSE,"CHOWNOW, STANFORD, KY",,6.99
JALAPENO POPPERS - 6 PIECES,TORRES MEXICAN STEAKHOUSE,"CHOWNOW, STANFORD, KY",,6.99
JALAPENO POPPERS - 12 PIECES,TORRES MEXICAN STEAKHOUSE,"CHOWNOW, STANFORD, KY",,11.90
SALTED PRETZEL - REGULAR,TORRES MEXICAN STEAKHOUSE,"CHOWNOW, STANFORD, KY",,2.50
CINNAMON SUGAR PRETZEL - REGULAR,TORRES MEXICAN STEAKHOUSE,"CHOWNOW, STANFORD, KY",,2.50
ONION RINGS - 6 ONION RINGS,TORRES MEXICAN STEAKHOUSE,"CHOWNOW, STANFORD, KY",,2.99
