name,restaurant_name,identifier,calories,price_usd
PAULS PULLED PORK | HALF - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,4.25
DAN DS BIG BLT | HALF - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.99
HERITAGE HOG | HALF - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,4.75
GRANDMAS GREATEST | WHOLE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,9.49
HAROLDS TENDERLOIN | WHOLE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,12.99
SAULS CORNED BEEF REUBEN | WHOLE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,8.99
MORTS DOUBLE DIP | WHOLE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,8.99
BBQ BEEF BRISKET | WHOLE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,8.99
MELS CLASSIC PASTRAMI | WHOLE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,8.99
K.W. BEEF BRISKET | WHOLE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,8.99
FAMOUS FRENCH DIP | WHOLE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,8.99
GRANDMAS GREATEST | HALF - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,4.75
HAROLDS TENDERLOIN | HALF - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,7.99
SAULS CORNED BEEF REUBEN | HALF - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,4.50
MELS CLASSIC PASTRAMI | HALF - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,4.50
MORTS DOUBLE DIP | HALF - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,4.50
K.W. BEEF BRISKET | HALF - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,4.49
FAMOUS FRENCH DIP | HALF - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,4.50
BBQ BEEF BRISKET | HALF - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,4.50
CHICKEN CLUB | WHOLE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,8.99
KICKIN CHICKEN BUFFALO CLUB | WHOLE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,8.99
J.REAS CALIFORNIA CLUB | WHOLE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,8.99
BETTE JOS CHICKEN SALAD | WHOLE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,7.99
BETTE JOS CHICKEN SALAD CROISSANT | WHOLE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,9.49
CHICKEN CLUB | HALF - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,4.25
KICKIN CHICKEN BUFFALO CLUB | HALF - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,4.25
J.REAS CALIFORNIA CLUB | HALF - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,4.49
BETTE JOS CHICKEN SALAD | HALF - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.75
BETTE JOS CHICKEN SALAD CROISSANT | HALF - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,4.25
CLAIRES CHOICE | WHOLE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,7.99
GRAMPYS | WHOLE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,7.49
JOHNS SMOKED TROUT | WHOLE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,11.99
BRINKS BEST | WHOLE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,11.99
ITALIAN PO BOY | WHOLE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,8.99
JOES VEGGIE | WHOLE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,7.49
THOMS TUNA SALAD | WHOLE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,7.99
EDS EGG SALAD | WHOLE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,7.99
GRAMPYS | HALF - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.75
ITALIAN PO BOY | HALF - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,4.50
JOES VEGGIE | HALF - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.75
THOMS TUNA SALAD | HALF - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.99
EDS EGG SALAD | HALF - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.99
LUCKYS SURE BET BOX LUNCH - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,12.99
CHICKEN CLUB BOX LUNCH - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,12.99
FRANKIES FAVORITE BOX LUNCH - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,12.99
GRANDMAS GREATEST BOX LUNCH - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,12.99
HAROLDS TENDERLOIN BOX LUNCH - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,15.99
JOHNS SMOKED TROUT BOX LUNCH - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,15.99
CLAIRES CHOICE BOX LUNCH - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,12.99
DAN DS BIG BLT BOX LUNCH - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,12.99
"CHICKEN, TUNA, EGG, HAM OR TURKEY  SALAD BOX LUNCH - REGULAR",THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,12.99
BRINKS BEST BOX LUNCH - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,15.99
HICKORY SMOKED PORK STEAK W/ 2 SIDES | SATURDAY & SUNDAY - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,10.99
HICKORY SMOKED PORK STEAK SANDWICH | SATURDAY & SUNDAY - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,8.99
HICKORY SMOKED BABY BACK RIBS W/ SIDES | SATURDAY & SUNDAY - FULL SLAB,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,23.99
HICKORY SMOKED BABY BACK RIBS W/ SIDES | SATURDAY & SUNDAY - HALF SLAB,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,15.99
HICKORY SMOKED BABY BACK RIBS | SATURDAY & SUNDAY - FULL SLAB,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,22.99
HICKORY SMOKED BABY BACK RIBS | SATURDAY & SUNDAY - HALF SLAB,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,13.99
HICKORY SMOKED PULLED PORK SANDWICH | SATURDAY & SUNDAY - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,8.49
HICKORY SMOKED PULLED PORK | SATURDAY & SUNDAY - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,10.49
HICKORY SMOKED BEEF BRISKET SANDWICH |  SATURDAY & SUNDAY - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,8.99
HICKORY SMOKED BEEF BRISKET | SATURDAY & SUNDAY - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,10.99
SMOKE HOUSE KIDS - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,4.50
KIDS PB&J - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,4.50
COOKIE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,1.99
CAKE BY THE SLICE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,5.49
WHOLE CAKES - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,54.99
FRESH BAKED WHOLE PIE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,19.99
HOUSE MADE PUB CHIPS - SMALL,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,2.99
HOUSE MADE PUB CHIPS - MEDIUM,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,5.99
HOUSE MADE PUB CHIPS - LARGE,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,10.99
BRISKET “PIT “ BEANS - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.50
MAC & CHEESE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.50
SEASONAL FRESH FRUIT SALAD - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.50
TRI-COLOR PASTA SALAD - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.50
SWEET PEA SALAD - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.50
MUSTARD POTATO SALAD - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.50
NEW POTATO SALAD - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.50
V & O SLAW - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.50
ANNIES SLAW - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.50
CREAMY SLAW - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.50
GREEK SLAW - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.50
BEEF BRISKET SANDWICH - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,8.99
CORNED BEEF SANDWICH - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,8.99
ROAST BEEF SANDWICH - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,8.99
HERITAGE HOG HAM SANDWICH - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,9.49
PASTRAMI SANDWICH - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,8.99
SALAMI SANDWICH - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,7.49
OVEN ROASTED TURKEY SANDWICH - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,7.99
BERGHOFF DIET ROOT BEER - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,1.99
BERGHOFF ROOT BEER - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,1.99
CALYPSO LEMONADE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,2.49
CALYPSO STRAWBERRY LEMONADE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,2.49
COCA- COLA CAN - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,1.49
DIET COKE CAN - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,1.49
FIJI H20 SMALL - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,1.99
FOUNTAIN SODA - 24 OZ.,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,1.99
FOUNTAIN SODA - 32 OZ.,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,2.19
FRESHLY BREWED ICED TEA - 24 OZ.,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,1.99
FRESHLY BREWED ICED TEA - 32 OZ.,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,2.19
GATORADE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,1.99
ICE MOUNTAIN H20 - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,1.99
RED BULL 12 OZ. - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.49
REPUBLIC OF TEA BLACKBERRY SAGE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.29
REPUBLIC OF TEA GINGER PEACH DECAF - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.29
REPUBLIC OF TEA PASSION FRUIT - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.29
SAN PELLEGRINO BLOOD ORANGE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,1.99
SAN PELLEGRINO LEMON - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,1.99
SAN PELLEGRINO SPARKLING H20 - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,2.49
TOPO CHICOS MINERAL WATER - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,1.99
SAN PELLEGRINO ORANGE - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,1.99
TOPO CHICOS  LIME MINERAL WATER - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,1.99
FITZ'S ORANGE POP - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,1.79
CHEERWINE CHERRY SODA - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,2.59
DR. BROWN'S DIET CREAM SODA - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,2.49
YERBA MATE REVEL BERRY - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.29
DR. BROWN'S CREAM SODA - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,2.49
DR. BROWN'S BLACK CHERRY SODA - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,2.49
HONEST TEA WITH LEMON - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,2.99
HONEST TEA BLACK FOREST BERRY - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,2.99
COMPANION KOMBUCHA GINGER - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.99
COMPANION KOMBUCHA ELDERBERRY - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,3.99
SALAD BOX LUNCH - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,9.99
BEEF JERKY - SMALL,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,5.00
BEEF JERKY - MEDIUM,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,10.00
BEEF JERKY - LARGE,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,20.00
GRILLED ASPARAGUS - REGULAR,THE SMOKEHOUSE MARKET,"CHOWNOW, CHESTERFIELD , MO",,12.99
