name,restaurant_name,identifier,calories,price_usd
TABBOULI - FULL ORDER,PACIFIC PLACE CENTER (600 PINE ST.),"CHOWNOW, SEATTLE, WA",,5.99
TOURSHI - REGULAR,PACIFIC PLACE CENTER (600 PINE ST.),"CHOWNOW, SEATTLE, WA",,3.99
BAG OF PITA BREAD - REGULAR,PACIFIC PLACE CENTER (600 PINE ST.),"CHOWNOW, SEATTLE, WA",,2.99
2 PC CHICKEN STRIPS AND FRIES - REGULAR,PACIFIC PLACE CENTER (600 PINE ST.),"CHOWNOW, SEATTLE, WA",,4.99
2 LITER - REGULAR,PACIFIC PLACE CENTER (600 PINE ST.),"CHOWNOW, SEATTLE, WA",,2.99
20 OZ FOUNTAIN - REGULAR,PACIFIC PLACE CENTER (600 PINE ST.),"CHOWNOW, SEATTLE, WA",,1.99
#2 VEGETARIAN TRAY - 12 INCH  TRAY,PACIFIC PLACE CENTER (600 PINE ST.),"CHOWNOW, SEATTLE, WA",,30.00
#2 VEGETARIAN TRAY - 18  INCH  TRAY,PACIFIC PLACE CENTER (600 PINE ST.),"CHOWNOW, SEATTLE, WA",,50.00
#4 MINI COMBO TRAY FOR 2 OR 3 - REGULAR,PACIFIC PLACE CENTER (600 PINE ST.),"CHOWNOW, SEATTLE, WA",,29.99
BAKLAVA DESSERT - 1 PIECE,PACIFIC PLACE CENTER (600 PINE ST.),"CHOWNOW, SEATTLE, WA",,1.49
BAKLAVA DESSERT - 3 PIECE,PACIFIC PLACE CENTER (600 PINE ST.),"CHOWNOW, SEATTLE, WA",,4.00
