name,restaurant_name,identifier,calories,price_usd
BRISKET PO'BOY - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,12.99
PULLED PORK PO'BOY - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,10.99
HOT PATTON PO'BOY - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,11.99
FRIED CHICKEN PO'BOY - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,9.99
SHRIMP PO'BOY - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,11.99
CATFISH PO'BOY - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,9.99
BIG EASY CHICKEN SANDWICH - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,8.99
SOUTHERN FRIED WINGS - 8 WINGS,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,6.99
SOUTHERN FRIED WINGS - 12 WINGS,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,12.99
CHICKEN TENDERS - 3 PIECES,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,8.99
CHICKEN TENDERS - 6 PIECES,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,8.99
CATFISH - 3 PIECES,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,5.99
CATFISH - 4 PIECES,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,7.99
CATFISH - 6 PIECES,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,12.99
CATFISH - 8 PIECES,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,16.99
CATFISH & SHRIMP - 3 CATFISH PIECES,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,9.99
CATFISH & SHRIMP - 4 CATFISH PIECES,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,12.99
CATFISH & SHRIMP - 6 CATFISH PIECES,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,16.99
CATFISH & SHRIMP - 8 CATFISH PIECES,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,19.99
CATFISH (14) | FAMILY PACK - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,19.99
CATFISH & SHRIMP | FAMILY PACK - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,29.99
SHRIMP (10) - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,8.99
CATFISH | COMBO - 3 PIECES,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,7.99
CATFISH | COMBO - 4 PIECES,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,9.99
CATFISH | COMBO - 6 PIECES,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,14.99
CATFISH | COMBO - 8 PIECES,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,18.99
CATFISH & SHRIMP | COMBO - 3 CATFISH PIECES,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,11.99
CATFISH & SHRIMP | COMBO - 4 CATFISH PIECES,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,14.99
CATFISH & SHRIMP | COMBO - 6 CATFISH PIECES,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,18.99
CATFISH & SHRIMP | COMBO - 8 CATFISH PIECES,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,20.99
SHRIMP (10) | COMBO - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,10.99
3 MEAT COMBO - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,21.99
2 MEAT COMBO - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,19.99
SURF & TURF COMBO - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,13.99
RIB TIPS - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,9.99
CATFISH WRAP - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,6.99
CHICKEN WRAP - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,5.99
LOADED NACHOS OR FRIES - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,5.99
CAJUN FRIES - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,2.99
MAC 'N CHEEZE - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,2.99
FRIED OKRA - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,2.99
RED BEANS & RICE - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,2.99
DIRTY RICE - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,2.99
POTATO SALAD - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,2.99
PEACH COBBLER - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,2.99
SODA - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,1.50
LEMONADE - REGULAR,DOWN BY THE BAYOU BISTRO,"GLENDALE, AZ",,2.99
