name,restaurant_name,identifier,calories,price_usd
6 PIECE WINGS COMBO - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,9.99
10 PIECE WING COMBO - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,13.99
15 PIECE WING COMBO - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,18.99
6 PIECE WINGS | FAMILY PACK - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,7.99
10 PIECE WINGS | FAMILY PACK - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,11.99
20 PIECE WINGS | FAMILY PACK - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,22.99
30 PIECE WINGS | FAMILY PACK - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,33.99
40 PIECE WINGS | FAMILY PACK - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,43.99
50 PIECE WINGS | FAMILY PACK - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,54.99
75 PIECE WINGS | FAMILY PACK - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,75.99
100 PIECE WINGS | FAMILY PACK - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,98.99
PHILLY STEAK SANDWICH - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,7.99
BURGER - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,7.99
GYRO - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,7.99
3 PIECE CHICKEN TENDER - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,6.99
4 PIECE CHICKEN TENDER - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,8.99
FISH - 2 PIECE,WINGMAN,"CHOWNOW, CHICAGO, IL",,7.49
FISH - 3 PIECE,WINGMAN,"CHOWNOW, CHICAGO, IL",,9.99
SHRIMP - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,7.99
FISH & SHRIMP COMBO - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,14.49
VEGETABLE FRIED RICE - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,7.49
BEEF FRIED RICE - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,8.49
CHICKEN FRIED RICE - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,8.49
SHRIMP FRIED RICE - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,9.49
1. WINGS COMBO - 6 PIECE,WINGMAN,"CHOWNOW, CHICAGO, IL",,9.99
1. WINGS COMBO - 10 PIECE,WINGMAN,"CHOWNOW, CHICAGO, IL",,13.99
1. WINGS COMBO - 15 PIECE,WINGMAN,"CHOWNOW, CHICAGO, IL",,18.99
3. PHILLY COMBO - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,10.99
4. BURGER COMBO - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,10.99
5. GYRO COMBO - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,10.99
6. CHICKEN TENDER COMBO - 3 PIECE,WINGMAN,"CHOWNOW, CHICAGO, IL",,9.99
6. CHICKEN TENDER COMBO - 4 PIECE,WINGMAN,"CHOWNOW, CHICAGO, IL",,11.99
8. SHRIMP COMBO - 8 SHRIMP,WINGMAN,"CHOWNOW, CHICAGO, IL",,10.99
8. FISH & SHRIMP COMBO - 2 PC FISH AND 4 PC SHRIMP,WINGMAN,"CHOWNOW, CHICAGO, IL",,14.49
9. FISH COMBO - 2 PIECE,WINGMAN,"CHOWNOW, CHICAGO, IL",,10.49
9. FISH COMBO - 3 PIECE,WINGMAN,"CHOWNOW, CHICAGO, IL",,12.99
DRINK - MEDIUM,WINGMAN,"CHOWNOW, CHICAGO, IL",,1.99
DRINK - LARGE,WINGMAN,"CHOWNOW, CHICAGO, IL",,2.99
FRIES - MEDIUM,WINGMAN,"CHOWNOW, CHICAGO, IL",,2.99
FRIES - LARGE,WINGMAN,"CHOWNOW, CHICAGO, IL",,4.99
ONION RINGS - MEDIUM,WINGMAN,"CHOWNOW, CHICAGO, IL",,2.99
ONION RINGS - LARGE,WINGMAN,"CHOWNOW, CHICAGO, IL",,4.99
EXTRA DRESSING - REGULAR,WINGMAN,"CHOWNOW, CHICAGO, IL",,0.50
