name,restaurant_name,identifier,calories,price_usd
BANG BANG SHRIMP - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,19.00
PAN-SEARED THAI CHICKEN - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,16.00
FISH & CHIPS - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,17.00
WOOD-FIRED STIR-FRY - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,14.00
FISH TACOS - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,15.00
MARINATED STEAK TIPS - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,20.00
STEAK TACOS - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,17.00
BUDDHA BOWL - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,16.00
GOCHUJANG CHICKEN BOWL - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,16.00
ALMOND SALMON - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,21.00
THE CLASSIC - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,13.00
PEPPERONI - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,14.00
T.P.R. CHICKEN BARBECUE - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,16.00
THE MARGHERITA - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,14.00
WILD MUSHROOM & TRUFFLE - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,15.00
HALF POUND BEEF BURGER - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,13.00
MAPLE TURKEY BURGER - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,14.00
BLACK BEAN BURGER - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,13.00
BEYOND BURGER - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,16.00
C.B.C. - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,14.00
CHICKEN AVOCADO - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,14.00
TURKEY BLT - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,14.00
AVOCADO TOAST - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,14.00
VEGGIE GRILLED CHEESE - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,14.00
KID'S VEGGIES - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,3.00
KID'S APPLES - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,3.00
BILLY BURGER - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,6.00
KID'S PASTA - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,5.00
GRILLED CHEESE (KIDS) - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,5.00
LOVE ME TENDERS - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,6.00
KID'S GRILLED CHICKEN - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,8.00
KID'S BISTRO STEAK - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,9.00
CHEESE PIZZA (KIDS) - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,5.00
KID'S ORGANIC HOT DOG - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,6.00
OLD FASHIONED CARROT CAKE - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,8.00
HOMEMADE STRAWBERRY CUPCAKE - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,5.00
MILKSHAKES - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,6.00
MONSTER MUD PIE - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,7.00
MORGAN'S MAGIC BROWNIE - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,7.00
