name,restaurant_name,identifier,calories,price_usd
CROISSANT | BAKED GOODS - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,3.00
MUFFINS | BAKED GOODS - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,3.15
SCONES | BAKED GOODS - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,3.50
TOASTED BAGEL - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,2.00
TOASTED BAGEL WITH CREAM CHEESE - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,3.00
LOX & CREAM CHEESE - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,9.50
TOASTED BAGEL WITH SMOKED SALMON SPREAD - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,4.50
TOASTED BAGEL WITH TUPELO FIG SPREAD - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,4.25
BREAKFAST SANDWICH - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,5.85
3 EGG OMELETTE - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,7.99
PANCAKES - 2 PANCAKES (SHORT STACK),SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,4.99
PANCAKES - 3 PANCAKES,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,5.99
BISCUITS & SAUSAGE GRAVY - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,7.99
YOGURT PARFAIT - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,4.95
FRUIT CUP - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,5.00
AVOCADO TOAST - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,5.95
SALMON TOAST - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,6.25
NEW YORK STYLE PASTRAMI - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,12.00
GRILLED GOAT CHEESE - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,9.70
CAPRESE PANINI - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,9.70
DAGWOOD - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,11.00
TURKEY CLUB - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,11.50
ROTISSERIE CHICKEN SALAD SANDWICH - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,9.50
TURKEY WRAP W/ AVOCADO - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,8.99
HUMMUS WRAP - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,7.99
SOUTHWEST CHICKEN WRAP - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,8.99
HUMMUS PLATE - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,9.50
HOUSE SALAD - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,8.00
1930'S COBB SALAD - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,10.00
CLASSIC CAESAR SALAD - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,10.00
PB&J - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,4.00
FLUFFERNUTTER & NANNA - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,4.50
GRILLED CHEESE - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,4.50
TURKEY & CHEESE - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,5.00
MAC & CHEESE - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,5.00
DRIP COFFEE - 12 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,2.40
DRIP COFFEE - 16 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,2.65
DRIP COFFEE - 20 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,2.90
ESPRESSO - DOUBLE SHOT,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,2.95
MACCHIATO - 4 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,3.25
AMERICANO - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,2.95
LATTE - 12 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,3.75
LATTE - 16 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,4.10
LATTE - 20 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,4.35
CAPPUCCINO - 12 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,3.75
CAPPUCCINO - 16 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,4.10
CAPPUCCINO - 20 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,4.35
COLD BREW - 16 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,3.65
COLD BREW - 20 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,3.95
SMOOTHIES - 16 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,5.00
SMOOTHIES - 20 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,5.30
CAFE CON LECHE - 12 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,3.75
CAFE CON LECHE - 16 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,4.10
CAFE CON LECHE - 20 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,4.35
CHAI LATTE - 12 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,3.75
CHAI LATTE - 16 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,4.10
CHAI LATTE - 20 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,4.35
HOT CHOCOLATE - 12 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,3.95
HOT CHOCOLATE - 16 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,4.20
HOT CHOCOLATE - 20 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,4.50
FROZEN LATTE - 16 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,5.00
FROZEN LATTE - 20 OZ.,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,5.30
HUMMUS WRAP - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,7.99
SOUTHWEST CHICKEN WRAP - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,8.99
TURKEY WRAP W/ AVOCADO - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,8.99
COOKIES - REGULAR,SORELLI PIZZA,"CHOWNOW, MOUNTLAKE TERRACE, WA",,1.95
