name,restaurant_name,identifier,calories,price_usd
10,GOOD STRANGERS,"TAYLOR, TX",,10.00
DELI,GOOD STRANGERS,"TAYLOR, TX",,10.00
FALAFEL,GOOD STRANGERS,"TAYLOR, TX",,10.00
FRENCH,GOOD STRANGERS,"TAYLOR, TX",,6.50
MEZZE,GOOD STRANGERS,"TAYLOR, TX",,5.00
PERSIAN,GOOD STRANGERS,"TAYLOR, TX",,6.00
VEGAN,GOOD STRANGERS,"TAYLOR, TX",,8.00
MINI FALAFEL,GOOD STRANGERS,"TAYLOR, TX",,5.00
MAINE ROOT GINGER BEER,GOOD STRANGERS,"TAYLOR, TX",,3.00
MAINE ROOT ROOT BEER,GOOD STRANGERS,"TAYLOR, TX",,3.00
MAINE CANE COLA,GOOD STRANGERS,"TAYLOR, TX",,3.00
YERBA MATE SPARKLING,GOOD STRANGERS,"TAYLOR, TX",,3.00
YERBA MATE STILL,GOOD STRANGERS,"TAYLOR, TX",,3.50
RICHARDS SPARKLING WATER,GOOD STRANGERS,"TAYLOR, TX",,2.50
RICHARDS STILL WATER (CAN),GOOD STRANGERS,"TAYLOR, TX",,2.50
BIGBIG WATER,GOOD STRANGERS,"TAYLOR, TX",,4.00
MILK,GOOD STRANGERS,"TAYLOR, TX",,2.00
HONEST JUICE,GOOD STRANGERS,"TAYLOR, TX",,1.00
MASK,GOOD STRANGERS,"TAYLOR, TX",,5.00
GS STICKERS,GOOD STRANGERS,"TAYLOR, TX",,1.00
TEA TOWELS,GOOD STRANGERS,"TAYLOR, TX",,15.00
GIFT PLANTS,GOOD STRANGERS,"TAYLOR, TX",,10.00
VINTAGE COFFEE EPHEMERA,GOOD STRANGERS,"TAYLOR, TX",,10.00
HONEY POT,GOOD STRANGERS,"TAYLOR, TX",,48.00
HABANERO JAM,GOOD STRANGERS,"TAYLOR, TX",,5.00
CHUBBY DUST 3.5OZ,GOOD STRANGERS,"TAYLOR, TX",,5.00
CHICKEN STUFF 6OZ,GOOD STRANGERS,"TAYLOR, TX",,10.00
PORK POWDER 6OZ,GOOD STRANGERS,"TAYLOR, TX",,10.00
APPLE BUTTER 4OZ,GOOD STRANGERS,"TAYLOR, TX",,5.00
MISTRA BOTTLE,GOOD STRANGERS,"TAYLOR, TX",,18.00
MARMALADE,GOOD STRANGERS,"TAYLOR, TX",,10.00
SRSLY,GOOD STRANGERS,"TAYLOR, TX",,8.00
TIN ROOF COFFEE CO POUND,GOOD STRANGERS,"TAYLOR, TX",,0.00
TIN ROOF COFFEE CO 1/2LB,GOOD STRANGERS,"TAYLOR, TX",,0.00
MILK GALLON,GOOD STRANGERS,"TAYLOR, TX",,6.50
EGGS 1/2 DZ,GOOD STRANGERS,"TAYLOR, TX",,2.50
EGGS DZ,GOOD STRANGERS,"TAYLOR, TX",,5.00
WHITE ONION,GOOD STRANGERS,"TAYLOR, TX",,0.65
RED ONION,GOOD STRANGERS,"TAYLOR, TX",,0.75
LIME,GOOD STRANGERS,"TAYLOR, TX",,0.30
LEMON,GOOD STRANGERS,"TAYLOR, TX",,0.50
CAULIFLOWER,GOOD STRANGERS,"TAYLOR, TX",,2.25
POTATO,GOOD STRANGERS,"TAYLOR, TX",,0.50
GARLIC,GOOD STRANGERS,"TAYLOR, TX",,0.50
SUPER GREENS,GOOD STRANGERS,"TAYLOR, TX",,2.50
JAVA PACK,GOOD STRANGERS,"TAYLOR, TX",,24.00
COLD BREW 1/2 GALLON,GOOD STRANGERS,"TAYLOR, TX",,20.00
WHOLE MILK LATTE,GOOD STRANGERS,"TAYLOR, TX",,9.50
VANILLA LATTE,GOOD STRANGERS,"TAYLOR, TX",,10.25
MOCHA LATTE,GOOD STRANGERS,"TAYLOR, TX",,13.25
CHAI CONCENTRATE,GOOD STRANGERS,"TAYLOR, TX",,12.00
