name,restaurant_name,identifier,calories,price_usd
8 BUFFALO WINGS - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,8.95
BAKED CLAMS - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,8.95
7 MOZZARELLA STICKS - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,6.95
FRIED CALAMARI - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,7.95
GARLIC BREAD - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,2.50
4 GARLIC KNOTS - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,1.00
STUFFED GARLIC KNOTS - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,0.75
5 FRIED JUMBO SHRIMP - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,9.95
POPCORN SHRIMP - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,8.95
7 FRIED RAVIOLI - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,7.95
STEAK FRIES WITH BACON & CHEDDAR CHEESE - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,4.99
FRENCH FRIES - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,2.25
ONION RINGS - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,2.50
3 FOR ALL - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,11.95
SOUP OF THE DAY - SMALL,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,3.95
SOUP OF THE DAY - LARGE,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,6.95
ANTIPASTO SALAD - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,7.99
CAESAR SALAD - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,5.99
CHEF SALAD - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,6.99
CAPRESE SALAD - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,6.99
FARMERS SALAD - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,6.99
GREEK SALAD - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,5.99
HOUSE SALAD - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,5.99
TOSSED SALAD - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,5.50
CHICKEN FINGER WITH FRENCH FRIES - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,8.99
CHICKEN CUTLET HERO - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,9.00
GRILLED CHICKEN HERO - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,8.50
CHICKEN MARSALA HERO - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,9.50
CHICKEN FRANCESE HERO - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,9.50
CHICKEN SUPREME HERO - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,9.50
BUFFALO CHICKEN HERO - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,9.50
EGGPLANT HERO - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,8.59
ITALIAN ROAST BEEF HERO - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,9.99
MEATBALL HERO - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,8.50
PHILLY CHEESE STEAK HERO - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,9.99
HAMBURGER - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,8.95
CHEESEBURGER - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,10.95
BACON CHEESEBURGER - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,11.45
BUFFALO BURGER - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,11.45
HAM & PEPPERONI PINWHEEL - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,3.50
SAUTEED SPINACH WITH TOMATO PINWHEEL - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,3.50
CHICKEN CUTLET WITH TOMATO PINWHEEL - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,3.50
CHEESE CALZONE - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,9.50
CHICKEN CUTLET ROLL - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,8.50
GRILLED CHICKEN ROLL - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,9.50
MEATBALL ROLL - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,8.50
SAUSAGE & PEPPER ROLL - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,8.99
PEPPERONI ROLL - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,8.50
SPINACH ROLL - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,8.50
BROCCOLI ROLL - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,8.50
EVERYTHING ROLL - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,9.50
STROMBOLI - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,9.00
PHILLY CHEESE STEAK STROMBOLI - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,9.99
VEGETABLE STROMBOLI - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,9.00
12 INCH  CHEESE PIE - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,7.00
12 INCH  GOURMET PIE - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,9.00
REGULAR 18 INCH  PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,15.50
SICILIAN PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,15.50
GRANDMA PIE - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,18.50
PASTA PRIMAVERA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,11.95
PASTA WITH TOMATO SAUCE - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,9.90
PASTA WITH 2 MEATBALLS & PESTO SAUCE - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,13.50
PASTA WITH 2 SAUSAGE - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,11.50
PASTA WITH MEAT SAUCE - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,13.50
PASTA WITH MARINARA SAUCE - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,9.95
PASTA WITH GARLIC & OIL - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,7.99
PASTA WITH ALFREDO SAUCE - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,12.95
TRI COLOR TORTELLINI IN ALFREDO SAUCE - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,10.95
PASTA WITH VODKA SAUCE - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,11.95
PASTA CARBONARA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,13.95
18 INCH  BAKED ZITI PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,23.50
18 INCH  BROCCOLI PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,18.00
18 INCH  BACON PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,18.00
18 INCH  BUFFALO WING PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,21.99
18 INCH  BBQ CHICKEN PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,22.00
18 INCH  CHICKEN PARMIGIANA PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,22.00
18 INCH  CHICKEN & TOMATO PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,22.00
18 INCH  CHICKEN EGGPLANT WITH VODKA SAUCE - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,22.00
18 INCH  CHICKEN & BROCCOLI PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,22.00
18 INCH  CHICKEN MARSALA PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,25.50
18 INCH  CAESAR SALAD WITH GRILLED CHICKEN PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,25.50
18 INCH  EGGPLANT ROLLATINI PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,24.50
18 INCH  BABY EGGPLANT PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,18.50
18 INCH  EVERYTHING PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,22.95
18 INCH  LASAGNA PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,25.00
18 INCH  MARGUERITE PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,22.00
18 INCH  SALAD PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,17.00
18 INCH  SHRIMP WITH GARLIC SAUCE PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,25.50
18 INCH  SPINACH PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,18.00
18 INCH  PHILLY CHEESE STEAK PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,22.00
18 INCH  CHICKEN VODKA PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,22.00
18 INCH  VEGETABLE PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,19.50
18 INCH  WHITE PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,22.00
18 INCH  STUFFED VEGETABLE PIZZA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,27.00
18 INCH  STUFFED MEAT PIE - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,27.00
BAKED ZITI - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,11.99
BAKED ZITI SICILIAN - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,13.99
CHEESE RAVIOLI - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,12.99
MANICOTTI - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,12.95
STUFFED SHELLS - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,12.95
HOMEMADE LASAGNA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,14.99
VEGETABLE LASAGNA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,14.99
BAKED ZITI WITH MEAT - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,11.99
BAKED ZITI WITH VEGETABLES - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,13.99
SHRIMP PARMIGIANA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,16.95
SHRIMP FRA DIAVOLO - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,16.95
SHRIMP SCAMPI - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,16.95
CHICKEN PARMIGIANA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,15.99
CHICKEN FRANCESE - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,15.99
CHICKEN MARSALA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,15.99
CHICKEN MILANESE - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,15.99
EGGPLANT PARMIGIANA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,12.99
EGGPLANT ROLLATINI - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,12.99
VELL PARMIGANA - REGULAR,SUSHI OMAKASE ROSEVILLE,"ROSEVILLE, CA",,17.00
