name,restaurant_name,identifier,calories,price_usd
CHEESE DIP - REGULAR,SMALLCAKES,"CHOWNOW, FAYETTEVILLE, GA",,6.60
FRESH GUACAMOLE DIP - REGULAR,SMALLCAKES,"CHOWNOW, FAYETTEVILLE, GA",,7.89
TRES AMIGOS DIP - REGULAR,SMALLCAKES,"CHOWNOW, FAYETTEVILLE, GA",,7.65
CHOLULA CHICKEN TENDERS - REGULAR,SMALLCAKES,"CHOWNOW, FAYETTEVILLE, GA",,10.99
SALSA'S FIESTA PLATTER - REGULAR,SMALLCAKES,"CHOWNOW, FAYETTEVILLE, GA",,18.36
FAJITA NACHOS - REGULAR,SMALLCAKES,"CHOWNOW, FAYETTEVILLE, GA",,12.59
BAJA EMAPANDAS - REGULAR,SMALLCAKES,"CHOWNOW, FAYETTEVILLE, GA",,12.90
SOUTHWESTERN TAQUITOS - REGULAR,SMALLCAKES,"CHOWNOW, FAYETTEVILLE, GA",,10.99
QUESO FUNDIDO - REGULAR,SMALLCAKES,"CHOWNOW, FAYETTEVILLE, GA",,14.29
FLAUTAS TAPATIAS - REGULAR,SMALLCAKES,"CHOWNOW, FAYETTEVILLE, GA",,12.90
SALSA'S NACHOS - REGULAR,SMALLCAKES,"CHOWNOW, FAYETTEVILLE, GA",,11.49
PORK CARNITAS - REGULAR,SMALLCAKES,"CHOWNOW, FAYETTEVILLE, GA",,17.29
SALSA'S SPECIAL DINNER - REGULAR,SMALLCAKES,"CHOWNOW, FAYETTEVILLE, GA",,12.29
BURRITO CALIFORNIA - REGULAR,SMALLCAKES,"CHOWNOW, FAYETTEVILLE, GA",,16.29
ENCHILADAS SUIZAS - REGULAR,SMALLCAKES,"CHOWNOW, FAYETTEVILLE, GA",,15.99
QUESADILLAS - REGULAR,SMALLCAKES,"CHOWNOW, FAYETTEVILLE, GA",,11.29
TACOS MEXICANOS - REGULAR,SMALLCAKES,"CHOWNOW, FAYETTEVILLE, GA",,13.49
CARMELITAS BURRITO - REGULAR,SMALLCAKES,"CHOWNOW, FAYETTEVILLE, GA",,13.99
BURRITO TEQUILA - REGULAR,SMALLCAKES,"CHOWNOW, FAYETTEVILLE, GA",,16.19
CHIMICHANGA - REGULAR,SMALLCAKES,"CHOWNOW, FAYETTEVILLE, GA",,14.54
ENCHILADAS SUPREMAS - REGULAR,SMALLCAKES,"CHOWNOW, FAYETTEVILLE, GA",,14.48
AVOCADO CHEESEBURGER - REGULAR,SMALLCAKES,"CHOWNOW, FAYETTEVILLE, GA",,10.99
