name,restaurant_name,identifier,calories,price_usd
EGGS BENEDICT - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,12.95
MACHACA BREAKFAST - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,12.45
SOUTHERN BREAKFAST - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,12.45
HUEVOS CON CHORIZO - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,12.45
HUEVOS RANCHEROS - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,12.45
BREAKFAST BURRITO - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,11.45
BREAKFAST SANDWICH - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,10.45
MOM'S BUTTERMILK BISCUITS - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,8.95
THE FACTORY OMELETTE - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,14.45
CALIFORNIA OMELETTE - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,13.45
ALL MEAT OMELETTE - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,13.45
OMELETTE FROM THE RANCH - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,13.45
TEXAN OMELETTE - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,13.45
SOUTH BAJA OMELETTE - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,13.45
BORDER CROSS OMELETTES - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,13.45
GREEK VEGETARIAN OMELETTE - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,13.45
ATHENIAN OMELETTE - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,13.45
OLYMPIAN OMELETTE - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,13.45
THE BASIC OMELETTE - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,13.45
OMELETTE FROM SPAIN - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,13.45
HIGHWAY 52 OMELETTE - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,13.45
HOUSE OMELETTE - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,13.45
PINEAPPLE EXPRESS OMELETTE - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,13.45
GOBBLER OMELETTE - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,13.45
VEGETARIAN OMELETTE - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,13.45
COLORADO OMELETTE - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,13.45
JUST SAY CHEESE OMELETTE - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,11.45
TOP SIRLOIN STEAK & EGGS - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,14.45
PORK CHOPS & EGGS - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,14.45
CHICKEN FRIED STEAK & EGGS - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,14.45
CORNED BEEF HASH & EGGS - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,14.45
HAM & EGGS - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,12.45
DICED HAM & EGGS - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,12.45
SAUSAGE PATTIES & EGGS - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,12.45
BURGER PATTY & EGGS - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,12.45
SAUSAGE LINKS & EGGS - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,11.45
BACON & EGGS - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,11.45
CLASSIC EGG BREAKFAST - 1 EGG,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,7.95
CLASSIC EGG BREAKFAST - 2 EGGS,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,8.45
FACTORY SPECIAL BREAKFAST - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,12.95
STRAWBERRY FRENCH TOAST - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,12.45
STRAWBERRY HOTCAKES (3) - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,12.45
BLUEBERRY HOTCAKES (3) - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,10.45
CHOCOLATE CHIP HOTCAKES (3) - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,10.45
NUTTY HOTCAKES (3) - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,10.45
HONEY WHEAT HOTCAKES (3) - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,10.45
OLD-FASHIONED FRENCH TOAST - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,9.95
BUTTERMILK HOTCAKES - SHORT STACK (3),THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,8.95
BUTTERMILK HOTCAKES - FULL STACK (5),THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,9.95
STRAWBERRY WAFFLE - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,12.45
PEACH WAFFLE - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,12.45
NUTTY WAFFLE - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,10.45
BELGIAN WAFFLE - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,9.95
TURKE PLATE - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,10.95
HAMBURGER PLATE - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,10.95
CHILDREN'S FRENCH TOAST & EGG - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,5.95
CHILDREN'S HOTCAKES & EGGS - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,5.95
CHILDREN'S ONE EGG BREAKFAST - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,4.85
SENIOR OMELETTE SPECIAL - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,11.45
SENIOR VEGETARIAN OMELETTE SPECIAL - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,11.45
SENIOR BREAKFAST PLATTER SPECIAL - REGULAR,THE OMELETTE FACTORY - SANTEE CA,"SANTEE, CA",,9.95
