name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,0.00
FRIED PICKLES - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,8.99
ONION RINGS - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,7.99
CRISP POTATO SKINS - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.99
CHICKEN OR STEAK QUESADILLAS - BOWL,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.99
BATTERED MOZZARELLA STICK - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.99
3 BACON STRIPS - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,8.99
3 SAUSAGE LINKS - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,8.99
2 SAUSAGE PATTIES - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,8.99
GRILL HAM - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,8.49
1 BEEF PATTY - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.49
CUP OF GRAVY - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,0.99
GRAVY ON HASH BROWNS - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,0.99
JUST EGGS - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,6.99
ANGUS SIRLOIN STEAK - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,15.99
RIBEYE STEAK - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,17.49
CHOPPED STEAK - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.99
GYRO - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.49
COUNTRY FRIED STEAK - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.99
1/2 COUNTRY HAM - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,10.99
CALIFORNIA OMELETTE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,11.49
VEGGIE OMELETTE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,8.49
DENVER OMELETTE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.19
BACON & CHEESE OMELETTE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.49
HAM & CHEESE OMELETTE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,8.99
FARMHOUSE OMELETTE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,10.29
AMERICAN OMELETTE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.29
MISSOURI OMELETTE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,11.49
GREEK OMELETTE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,10.29
MEXICAN OMELETTE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.99
PHILLY OMELETTE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,10.99
CALIFORNIA SKILLET - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,11.49
GREEK WAY - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,10.99
CHICKEN LOVER - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,11.99
VEGGIE LOVER - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.49
STEAK LOVER - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,16.29
MEAT LOVER - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,12.29
COUNTRY LOVER - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,10.99
SOUTH OF THE BORDER - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,11.49
HOUSE SKILLET - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,10.99
HASH STACK - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,13.19
BISCUITS & GRAVY COMBO - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,11.49
BISCUIT & GRAVY - ONE,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,3.99
BISCUIT & GRAVY - TWO,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,5.99
BISCUIT & GRAVY - THREE,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,6.99
STRAWBERRY & BANANA PANCAKES - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.29
SHORT STACK PANCAKE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,6.99
BUTTERMILK PANCAKES - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,7.49
FRENCH TOAST - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,7.99
CINNAMON FRENCH TOAST COMBO - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,11.99
HOMESTYLE CINNAMON FRENCH TOAST - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,8.29
VERY BERRY CINNAMON COMBO - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,12.99
VERY BERRY CINNAMON FRENCH TOAST - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.99
BELGIAN WAFFLE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,7.99
2 PCS. CHICKEN STRIPS & WAFFLE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,12.49
CREAM CHEESE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,8.99
GREEK - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,11.49
CHICKEN FLORENTINE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,11.99
BREAKFAST BEEF BURRITO - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,11.99
CHICKEN & CHORIZO BURRITO - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,11.99
OATMEAL BOWL - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,4.99
GRITS BOWL - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,4.69
POTATO - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,2.99
VEGETABLE OF THE DAY - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,2.25
COLESLAW - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,1.99
EGG - ONE,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,1.25
EGG - TWO,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,1.99
ONE PANCAKE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,2.99
BACON - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,3.99
GYRO - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,2.99
SAUSAGE PATTY - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,3.99
LINKS - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,3.99
COUNTRY HAM - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,5.49
TOAST - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,1.79
SEASONAL FRUIT - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,3.99
