name,restaurant_name,identifier,calories,price_usd
BEST BREAKFAST IN PEORIA - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,10.49
BIKE RIDER BREAKFAST - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,10.49
CAGE-FREE EGGS - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,7.49
CAGE-FREE EGGS & CORNED BEEF HASH - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,11.49
CAGE-FREE EGGS & MEAT - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,9.49
CAGE-FREE EGGS & STEAK - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,14.99
FOOD COMA - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,12.49
EGGS BENEDICT - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,9.49
"HARISSA SALMON, BACON, & AVOCADO - REGULAR",MONKEY KING OAKLAND,"OAKLAND, CA",,12.49
VERDE BENDICT - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,10.49
SOUTHERN BENEDICT - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,10.49
CHICKEN & WAFFLE BENEDICT - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,11.49
SPINACH ARTICHOKE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,11.49
BISCUITS & GRAVY - HALF,MONKEY KING OAKLAND,"OAKLAND, CA",,5.49
BISCUITS & GRAVY - FULL,MONKEY KING OAKLAND,"OAKLAND, CA",,8.49
BREAKFAST BURRITO - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,10.49
BREAKFAST CROISSANT - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,10.49
CHILAQUILES VERDE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,10.49
HARISSA SHAKSHUKA - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,10.49
SHRIMP & GRITS - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,13.49
SKILLET - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,10.49
"BUTTERNUT SQUASH, ANDOUILLE & KALE FRITTATA - REGULAR",MONKEY KING OAKLAND,"OAKLAND, CA",,9.49
EGG WHITE CHICKEN SPINACH FRITTATA - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,10.49
SALMON & SPINACH FRITTATA - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,12.49
STEAK & POTATO FRITTATAS - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,13.49
DENVER OMELET - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,9.49
SUPREME OMELET - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,10.49
SOUTHWESTERN OMELET - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,10.49
TRUFFLED VEGETARIAN OMELET - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,11.49
GREEK MUSHROOM OMELET - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,11.49
BUILD-YOUR-OWN OMELET - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,7.49
AVOCADO TOAST - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,9.49
CHIA QUINOA OATMEAL - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,4.49
CHICKEN KALE PESTO QUINOA BOWL - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,8.49
CRUNCH BERRIES OATMEAL - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,8.49
HOUSE MADE GRANOLA - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,8.49
MAPLE CINNAMON QUINOA BOWL - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,7.49
MASCARPONE TOAST - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,9.49
TRIPLE BERRY POWER BOWL - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,10.49
BELGIAN WAFFLE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,6.49
BRIOCHE FRENCH TOAST - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,7.49
CARAMEL APPLE CHURRO WAFFLE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,10.49
ELVIS REESE'S PANCAKES - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,9.49
FRIED CHICKEN & WAFFLE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,11.49
LEMON BERRY FRENCH TOAST - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,11.49
PANCAKES - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,5.49
S'MORES FRENCH TOAST - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,10.49
STRAWBERRY CHEESECAKE PANCAKES - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,10.49
FRENCH TOAST STICKS - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,3.99
KIDS CEREAL - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,3.99
KIDS EGG COMBO - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,3.99
KIDS OMELET - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,3.99
PIGS IN A BLANKET - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,3.99
TEDDY BEAR PANCAKE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,3.99
BACON GOUDA LOLLIPOPS - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,7.49
BLACK BEAN HUMMUS - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,7.49
DECONSTRUCTED GUACAMOLE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,7.49
SPINACH & ARTICHOKE MARIA - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,7.49
ASIAN SHRIMP SALAD - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,11.49
COBB SALAD - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,9.49
SUPERFOOD SALAD - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,11.49
TACO SALAD - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,10.49
TUSCAN STEAK SALAD - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,13.49
