name,restaurant_name,identifier,calories,price_usd
FRIED PICKLES - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,6.95
LARRY'S SKINS - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,7.95
KEY KONK FRITTERS - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,9.95
LARRY'S PARADISE CALAMARI - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,11.95
MANGO MUSSELS - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,12.95
FRIED MOZZARELLA - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,8.95
CHICKEN BALLS - SMALL,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,6.95
CHICKEN BALLS - LARGE,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,10.95
MANGO SHRIMP-DILLA - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,13.95
FAJITA-DILLA - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,10.95
MARGHERITA FLATBREAD - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,11.95
BUFFALO CHICKEN FLATBREAD - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,13.95
LARRY'S WINGS - 5 WINGS,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,8.95
LARRY'S WINGS - 10 WINGS,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,14.95
LARRY'S WINGS - 20 WINGS,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,27.95
LARRY'S WINGS - HALF POUND BONELESS WINGS,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,8.95
LARRY'S WINGS - POUND OF BONELESS WINGS,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,13.95
PELICAN PARTY PAIL - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,64.95
HOUSE SALAD - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,7.95
THE WEDGE - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,9.95
FLORIBBEAN JERK SALAD - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,12.95
SEASIDE CAESAR SALAD - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,8.95
KONK CHOWDAH - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,5.95
LARRY'S ORIGINAL HALF-POUND BURGER - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,11.95
THE HANGOVER CURE - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,13.95
LARRY'S MELT - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,13.95
CHICKEN CAPRESE MELT - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,13.95
LARRY'S PUB SUB - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,11.95
SOFTSHELL CRAB SANDWICH - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,16.95
GROUPER REUBEN - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,16.95
OTB STEAK SANDWICH - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,13.95
PHILADELPHIA FREEDOM CHEESESTEAK SANDWICH - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,11.95
BUFFALO CHICKEN WRAP - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,11.95
BLT WRAP - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,7.95
GRILLED CHICKEN CAESAR WRAP - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,9.95
CHICKEN FINGERS BASKET - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,11.95
OLDE ENGLISH FISH & CHIPS - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,12.95
CARIBBEAN JERK CHICKEN PASTA - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,13.95
SHRIMP SCAMPI PASTA - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,15.95
LOBSTER MAC & CHEESE - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,14.95
PARADISE MANGO CHICKEN SANDWICH - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,14.95
GROUPER TACOS - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,16.95
LARRY'S FAMOUS BEANS & RICE - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,9.95
FRENCH FRIES - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,3.95
ONION RINGS - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,3.95
SWEET POTATO FRIES - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,4.95
MAC & CHEESE - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,4.95
CRISPY TOTS - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,3.95
SIDE HOUSE SALAD - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,3.95
LARRY'S HOUSE SLAW - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,1.95
SIDE OF BEANS & RICE - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,3.95
SAUTÉED MIXED VEGGIES - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,1.95
FLORIDA KEY LIME PIE - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,7.95
CHOCOLATE BOMB - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,7.95
CHOCOLATE LAYER CAKE - REGULAR,PELICAN LARRY'S RAW BAR AND GRILL,"CHOWNOW, NAPLES, FL",,7.95
