name,restaurant_name,identifier,calories,price_usd
BEER STEAMED SHRIMP - 1/2 LB.,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,12.99
BEER STEAMED SHRIMP - 1 LB,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,22.99
CALAMARI - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,12.99
CHICKEN TENDERS - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,9.99
CRAB & ARTICHOKE DIP - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,14.99
CRAB BALLS - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,13.99
CRAB CAKE SLIDERS - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,13.99
LOADED POTATO SKINS - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,8.99
PRETZEL DOG BITES - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,5.99
PULLED PORK NACHOS - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,12.99
QUESADILLAS - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,10.99
SAUTEED GARLIC BUTTER SHRIMP SCAMPI - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,12.99
SILVER SLIDERS - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,10.99
SOUTHWEST EGGROLLS - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,6.99
STATION 1 SMOKE RINGS - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,8.99
STATION 1 WINGS - 10 PCS,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,10.99
STATION 1 WINGS - 20 PCS,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,19.99
STATION FRIED SHRIMP - 6 PCS,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,8.99
STATION FRIED SHRIMP - 9 PCS,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,13.99
CLASSIC CAESAR SALAD - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,7.99
GREEK SALAD - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,9.99
SPINACH SALAD - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,9.99
STATION'S GARDEN SALAD - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,6.99
SUMMER SALAD - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,9.99
BISTRO CHICKEN SANDWICH - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,10.99
BUFFALO CHICKEN SANDWICH - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,10.99
CHEESESTEAK SUB - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,11.99
CHICKEN CAESAR WRAP - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,9.99
CRAB CAKE SANDWICH - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,16.99
CRISPY SHRIMP PO' BOY - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,13.99
FRENCH DIP - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,13.99
HADDOCK SANDWICH - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,13.99
ITALIAN SUB - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,10.99
LOBSTER BLT - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,17.99
PULLED PORK SANDWICH - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,9.99
REUBEN SANDWICH - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,12.99
CHILI CHEESEBURGER - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,10.99
MUSHROOMS & SWISS BURGER - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,11.99
RISE & SHINE BURGER - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,12.99
THE CLASSIC BURGER - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,10.99
THE SMOKE STACK - SINGLE,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,13.99
THE SMOKE STACK - DOUBLE,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,16.99
VEGGIE BURGER - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,8.99
BBQ CHICKEN PIZZA - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,11.99
BUFFALO CHICKEN PIZZA - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,11.99
BUILD YOUR OWN PIZZA - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,9.99
CHEESE PIZZA - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,9.99
LOADED MEAT PIZZA - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,14.99
MUSHROOM PIZZA - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,11.99
PEPPERONI PIZZA - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,11.99
SHRIMP PIZZA - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,15.99
VEGGIE PIZZA - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,11.99
WHITE PIZZA - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,13.99
BOURBON CHICKEN - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,15.99
COUNTRY FRIED STEAK - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,15.99
CRAB CAKE PLATTER - SINGLE,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,16.99
CRAB CAKE PLATTER - DOUBLE,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,29.99
GRILLED RIBEYE STEAK - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,22.99
HAMBURGER MAC - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,15.99
LOBSTER MAC & CHEESE - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,18.99
PENNE VODKA GRILLED CHICKEN - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,14.99
SEAFOOD LINGUINE - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,22.99
SEAFOOD RISOTTO - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,18.99
SHRIMP SAUTEED IN GARLIC BUTTER - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,16.99
SOUTHERN STYLE PORK CHOP - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,18.99
SPAGHETTI & MEAT SAUCE - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,12.99
ST. LOUIS RIBS - HALF RACK,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,16.99
ST. LOUIS RIBS - FULL RACK,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,23.99
VEGGIE PASTA - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,12.99
BAKED POTATO - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,4.45
GREEN BEAN ALMANDINE - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,4.45
GRILLED ASPARAGUS - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,4.45
MASHED POTATOES - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,4.45
SAUTEED SPINACH WITH BACON - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,4.45
SEASONED WEDGE FRIES - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,4.45
VEGETABLES DU JOUR - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,4.45
MAC N' CHEESE - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,4.25
RICE PILAF - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,3.99
STATION POTATO SALAD - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,4.25
STATION SLAW - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,3.99
BREAD PUDDING - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,6.99
CAPPUCCINO BROWNIE SUNDAE - REGULAR,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,6.99
STATION SCOOPERS - 1 SCOOP,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,3.99
STATION SCOOPERS - 2 SCOOPS,PASQUAL'S CANTINA,"CHOWNOW, VERONA, WI",,5.99
