name,restaurant_name,identifier,calories,price_usd
POKE BOWL | LARGE - REGULAR,LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,12.45
POKE BOWL | REGULAR - REGULAR,LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,9.95
WASABI YUZUSALMON - REGULAR,LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,11.95
GARLIC PONZU SALMON - REGULAR,LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,11.95
SPICY TUNA TRIO - REGULAR,LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,11.95
SHELLFISH SEAFOOD SPECIAL - REGULAR,LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,11.95
SWEET CHILI SOY BOY | VEGGIE BOWL - REGULAR,LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,10.50
AHI TUNA TOWER - REGULAR,LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,11.95
FUJI WATER - REGULAR,LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,2.50
SWEET ICED TEA - REGULAR,LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,1.79
UNSWEETENED ICED TEA - REGULAR,LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,1.79
SOFT DRINK - REGULAR,LIN GARDEN,"CHOWNOW, KISSIMMEE, FL",,1.79
