name,restaurant_name,identifier,calories,price_usd
CARROT CAKE - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,11.00
CHOCOLATE LAYER CAKE - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,10.00
CRÈME BRÛLÉE - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,9.00
BONE-IN  INCH COWBOY CUT INCH  RIBEYE - 22 OZ. - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,47.00
CENTER CUT FILET MIGNON - PETITE 7 OZ,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,35.00
CENTER CUT FILET MIGNON - REGULAR 10 OZ,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,41.00
COFFEE-CURED FILET - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,40.00
NEW YORK STRIP STEAK - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,38.00
PRIME RIB OF BEEF - QUEEN CUT 12 OZ.,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,31.00
PRIME RIB OF BEEF - KING CUT 16 OZ.,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,35.00
RIBEYE STEAK - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,39.00
STEAK FRITES - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,28.00
STONEY RIVER LEGENDARY FILET - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,43.00
TRIO OF FILET MEDALLIONS - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,37.00
NOLA GRILLED SHRIMP - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,27.00
PAN-ROASTED COLD WATER SALMON - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,28.00
PECAN TROUT - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,27.00
AHI TUNA - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,29.00
CRAB CAKES - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,28.00
AU GRATIN POTATOES - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,7.00
BROCCOLI - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,7.00
CARAMELIZED ONION WHIPPED POTATOES - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,7.00
CREAMED SPINACH - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,7.00
GARLIC WHIPPED POTATOES - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,7.00
LOADED BAKED POTATO - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,7.00
PARMESAN FRIES - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,7.00
SAUTÉED ASPARAGUS - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,7.00
SMOKED GOUDA MAC & CHEESE - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,7.00
WILD MUSHROOMS - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,7.00
BABY KALE SALAD - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,11.00
CLASSIC CAESAR SALAD - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,11.00
CUMBERLAND SALAD - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,16.00
FRENCH ONION SOUP - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,9.00
HOUSE SALAD - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,11.00
NEW ENGLAND LOBSTER BISQUE - CUP,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,10.00
NEW ENGLAND LOBSTER BISQUE - BOWL,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,12.00
STEAK SALAD - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,23.00
