name,restaurant_name,identifier,calories,price_usd
CRISPY VEGETABLE EGG ROLLS - 2PC,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,3.95
CRISPY VEGETABLE EGG ROLLS - 4PC,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,4.95
CRISPY SHRIMP & VEGETABLE EGG ROLL - 2PC,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,4.95
CRISPY SHRIMP & VEGETABLE EGG ROLL - 4PC,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,5.95
DEEP FRIED SHRIMP (4PC) - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,5.95
FRIED CREAM CHEESE WONTONS (8PC) - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,7.95
SALT & PEPPER CALAMARI - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,7.95
CHINESE BBQ PORK SLICED - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,7.95
STEAMED CHICKEN DUMPLINGS (10PC) - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,9.95
FRIED CHICKEN DUMPLINGS (10PC) - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,9.95
SPICY  INCH SZECHUAN INCH  CHICKEN DUMPLINGS (10PC) - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,11.95
EGG DROP SOUP - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,5.95
