name,restaurant_name,identifier,calories,price_usd
SHRIMP SPRING ROLLS (2) - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,5.95
SEARED STICKERS (5) - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,7.25
CHICKEN SATAY - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,6.50
CRAB WONTONS (5) - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,6.25
ODD PODS - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,5.25
MINI WONTON SOUP - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,5.95
CHICKEN EGG ROLLS (4) - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,6.95
STEAK PHO - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,10.95
CHICKEN PHO - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,10.95
DURHAM DELUXE PHO - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,11.95
SHRIMP PHO - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,11.95
GOING GREEN PHO - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,9.95
EASTERN CHICKEN NOODLE SOUP - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,10.95
SECRETS DELUXE EGGS NOODLE SOUP - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,11.95
CHAR-GRILLED PORK SALAD - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,11.50
HONEY GLAZED CHICKEN SALAD - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,11.50
JAPANESE 7 SPICE TOFU SALAD - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,9.95
CHAR-GRILLED PORK SANDWICH - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,7.50
HONEY GLAZED CHICKEN SANDWICH - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,7.50
TERIYAKI CHICKEN SANDWICH - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,7.50
JAPANESE 7 SPICE TOFU SANDWICH - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,7.50
CHAR-GRILLED PORK VERMICELLI BOWL - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,11.95
HONEY GLAZED CHICKEN VERMICELLI BOWL - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,11.95
HONEY GLAZED SHRIMP VERMICELLI BOWL - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,11.95
JAPANESE 7 SPICE TOFU VERMICELLI BOWL - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,10.50
TAKAHAMA TERIYAKI - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,10.95
MAI THAI NOODLES - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,10.95
ORANGE CHICKEN STIR FRY - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,10.95
GENERAL TSO'S CHICKEN STIR FRY - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,10.95
SESAME CHICKEN STIR FRY - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,10.95
SINGAPORE NOODLES STIR FRY - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,10.95
LO MEIN STIR FRY - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,10.95
CLASSIC FRIED RICE STIR FRY - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,9.95
FIJI WATER - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,2.50
THAI TEA - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,4.75
VIET COFFEE - REGULAR,SECRETS PHO AND NOODLE BAR,"CHOWNOW, DURHAM, NC",,4.75
