name,restaurant_name,identifier,calories,price_usd
BRUSSELS SPROUTS,10 NORTH MAIN,"MINOT, ND",,10.00
CALAMARI,10 NORTH MAIN,"MINOT, ND",,11.00
CHEESE BOARD,10 NORTH MAIN,"MINOT, ND",,15.00
PHEASANT STRIPS,10 NORTH MAIN,"MINOT, ND",,15.00
STEAK FRITES APP,10 NORTH MAIN,"MINOT, ND",,12.00
STUFFED MUSHROOMS,10 NORTH MAIN,"MINOT, ND",,10.00
HASENPFEFFER,10 NORTH MAIN,"MINOT, ND",,16.00
TUNA POKE,10 NORTH MAIN,"MINOT, ND",,15.00
CRAB CAKES,10 NORTH MAIN,"MINOT, ND",,16.00
SHRIMP COCKTAIL,10 NORTH MAIN,"MINOT, ND",,10.00
ALBONDIGAS,10 NORTH MAIN,"MINOT, ND",,10.00
ELOTE,10 NORTH MAIN,"MINOT, ND",,7.00
CAESAR SALAD,10 NORTH MAIN,"MINOT, ND",,12.00
HOUSE SALAD,10 NORTH MAIN,"MINOT, ND",,11.00
STEAKHOUSE WEDGE SALAD,10 NORTH MAIN,"MINOT, ND",,9.00
MISO SALAD,10 NORTH MAIN,"MINOT, ND",,10.00
HALF HOUSE SALAD,10 NORTH MAIN,"MINOT, ND",,5.00
HALF CAESAR SALAD,10 NORTH MAIN,"MINOT, ND",,5.00
CHICKEN & CHEVRE PASTA,10 NORTH MAIN,"MINOT, ND",,21.00
SQUASH RAVIOLI,10 NORTH MAIN,"MINOT, ND",,20.00
PENNE ALLA VODKA,10 NORTH MAIN,"MINOT, ND",,16.00
PENNE AL PISTOU CON POLLO,10 NORTH MAIN,"MINOT, ND",,21.00
KIDS PASTA,10 NORTH MAIN,"MINOT, ND",,5.00
BEEF CURRY TIPS,10 NORTH MAIN,"MINOT, ND",,20.00
SMOKED CHICKEN,10 NORTH MAIN,"MINOT, ND",,18.00
SMOKED DUCK,10 NORTH MAIN,"MINOT, ND",,25.00
SURF AND TURF,10 NORTH MAIN,"MINOT, ND",,35.00
DUCK RISOTTO,10 NORTH MAIN,"MINOT, ND",,16.00
PORK BELLY,10 NORTH MAIN,"MINOT, ND",,18.00
10 NM BURGER,10 NORTH MAIN,"MINOT, ND",,12.00
GRILLED CHEESE,10 NORTH MAIN,"MINOT, ND",,5.00
GRILLED SHRIMP,10 NORTH MAIN,"MINOT, ND",,20.00
OAK FIRED KING SALMON,10 NORTH MAIN,"MINOT, ND",,29.00
WALLEYE,10 NORTH MAIN,"MINOT, ND",,26.00
BACON SHRIMP RISOTTO,10 NORTH MAIN,"MINOT, ND",,16.00
LOBSTER TAIL,10 NORTH MAIN,"MINOT, ND",,10.00
SCALLOPS,10 NORTH MAIN,"MINOT, ND",,28.00
KING CRAB LEGS 1/2 LB,10 NORTH MAIN,"MINOT, ND",,24.00
SWORDFISH,10 NORTH MAIN,"MINOT, ND",,28.00
SHRIMP AND GRITS,10 NORTH MAIN,"MINOT, ND",,16.00
TROUT,10 NORTH MAIN,"MINOT, ND",,20.00
BISON,10 NORTH MAIN,"MINOT, ND",,24.00
ELK,10 NORTH MAIN,"MINOT, ND",,30.00
FILET MIGNON,10 NORTH MAIN,"MINOT, ND",,30.00
NY STRIP,10 NORTH MAIN,"MINOT, ND",,30.00
RIBEYE,10 NORTH MAIN,"MINOT, ND",,30.00
STEAK FRITES,10 NORTH MAIN,"MINOT, ND",,20.00
FILET RAVIOLI,10 NORTH MAIN,"MINOT, ND",,35.00
ASPARAGUS,10 NORTH MAIN,"MINOT, ND",,5.00
FRIES,10 NORTH MAIN,"MINOT, ND",,5.00
MASHED POTATOES,10 NORTH MAIN,"MINOT, ND",,5.00
GREEN BEANS,10 NORTH MAIN,"MINOT, ND",,5.00
RICE,10 NORTH MAIN,"MINOT, ND",,5.00
MAC & CHEESE SIDE,10 NORTH MAIN,"MINOT, ND",,5.00
RISOTTO,10 NORTH MAIN,"MINOT, ND",,5.00
GARLIC PARM MUSHROOMS,10 NORTH MAIN,"MINOT, ND",,5.00
BROCCOLINI,10 NORTH MAIN,"MINOT, ND",,5.00
SWEET POTATO FRIES,10 NORTH MAIN,"MINOT, ND",,5.00
BROCCOLINI,10 NORTH MAIN,"MINOT, ND",,5.00
BREAD PUDDDING,10 NORTH MAIN,"MINOT, ND",,7.00
BROWNIE,10 NORTH MAIN,"MINOT, ND",,7.00
CHEESECAKE,10 NORTH MAIN,"MINOT, ND",,5.00
CHOCOLATE MOUSSE,10 NORTH MAIN,"MINOT, ND",,7.00
ROOT BEER FLOAT,10 NORTH MAIN,"MINOT, ND",,4.00
ICE CREAM,10 NORTH MAIN,"MINOT, ND",,3.00
BROWNIE TRIFLE,10 NORTH MAIN,"MINOT, ND",,5.00
BREAD PUDDING,10 NORTH MAIN,"MINOT, ND",,5.00
FRENCH ONION SOUP,10 NORTH MAIN,"MINOT, ND",,5.00
WILD RICE SOUP,10 NORTH MAIN,"MINOT, ND",,5.00
BLUEBERRY GAZPACHO,10 NORTH MAIN,"MINOT, ND",,5.00
T SHIRT,10 NORTH MAIN,"MINOT, ND",,20.00
HOODIE,10 NORTH MAIN,"MINOT, ND",,30.00
FLANNEL,10 NORTH MAIN,"MINOT, ND",,35.00
