name,restaurant_name,identifier,calories,price_usd
MOZZARELLA STICKS - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,8.99
PICKLE CHIPS - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,7.49
NACHOS SUPREME - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,10.00
BBQ CHICKEN QUESADILLA - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,8.99
BACK ROAD BACON CHEESE FRIES - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,8.99
COMBINATION PLATTER - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,14.99
SHRIMP & CRAB - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,11.99
JUMBO WINGS | 10 PIECES - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,15.99
JUMBO WINGS | 20 PIECES - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,27.99
BONELESS BITES | 10 PIECES - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,11.99
BONELESS BITES | 20 PIECES - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,21.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,11.99
CHEF’S SALAD - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,12.99
CRISPY CHICKEN SALAD - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,12.99
RUEBEN - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,11.99
DOUBLE DECKER OR CLASSIC CLUB - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,9.79
WILKES COUNTY WRAP - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,9.79
CRISPY CHICKEN SANDWICH - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,10.19
CHICKEN CAESAR WRAP - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,9.79
SMOKED BEEF BRISKET SANDWICH - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,12.49
PHILLY CHEESESTEAK - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,9.99
GUY’S DOG - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,10.99
BAJA DOG - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,10.99
FIREWATER BURGER - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,11.99
BOOTLEG BURGER - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,11.99
SMOKE HOUSE BURGER - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,11.99
HANGOVER BURGER - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,11.99
SLOW ROASTED BABY BACK RIBS - HALF RACK,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,14.99
SLOW ROASTED BABY BACK RIBS - FULL RACK,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,21.99
CORNMEAL ENCRUSTED CATFISH - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,14.99
GOLDEN FRIED SHRIMP - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,15.99
SOUTHERN SPICED MAC & CHEESE - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,6.99
SMOTHERED CHICKEN - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,14.99
GRILLED CHEESE - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,6.99
HOT DOG - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,6.99
CHEESE QUESADILLA - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,6.99
CHICKEN BITES - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,6.99
FRENCH FRIES - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,4.98
HOUSE CHIPS - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,3.98
HOMEMADE POTATO SALAD - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,4.98
HOMEMADE COLESLAW - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,4.98
CAROLINA COLLARD GREENS - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,5.94
SEASONAL VEGETABLE - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,4.98
HAND CUT ONION RINGS - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,4.98
LOADED BAKED POTATO - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,5.97
SWEET POTATO FRIES - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,4.98
SIDE SALAD - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,5.48
CAESAR SALAD - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,5.48
TATER TOTS - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,5.98
HUSH PUPPIES - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,4.98
MAC N' CHEESE - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,6.99
CORN NUGGETS - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,4.98
CHEESECAKE - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,5.50
FUNNEL FRIES - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,6.00
KEY LIME PIE - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,5.95
COFFEE - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,1.99
MILK - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,1.99
SOFT DRINKS - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,2.69
JUICES - REGULAR,MOONRUNNERS SALOON,"CHOWNOW, GARNER, NC",,2.99
