name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,4.99
CHICKENS FINGERS (5) - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,7.99
MOZZARELLA STICKS (8) - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,7.99
BUFFALO CHICKEN FINGERS (5) - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,8.99
SAUTEED BROCCOLI - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,5.49
MEATBALLS (4) - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,5.99
SAUSAGE (4) - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,5.99
RICE PILAF - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,4.49
GARLIC BREAD - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,4.49
GARLIC BREAD W/ CHEESE - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,5.49
BRUSCHETTA - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,10.99
SAUTEED ARTICHOKE - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,10.99
CHICKEN WINGS - SMALL (8),ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,9.99
CHICKEN WINGS - LARGE (12),ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,13.99
BUFFALO WINGS - SMALL (8),ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,10.99
BUFFALO WINGS - LARGE (12),ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,14.99
SOUP DU JOUR - CUP,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,4.49
SOUP DU JOUR - BOWL,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,5.99
FRIED CALAMARI - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,10.99
ARUGULA SALAD - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,10.99
SUMMER SALAD - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,11.99
CAESAR SALAD - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,9.99
GREEK SALAD - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,9.99
INSALATA ROSSINIS - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,9.99
TOMATO & MOZZARELLA SALAD - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,9.99
STEAK SALAD - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,15.99
ANTIPASTO SALAD - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,14.99
BLT - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,9.99
TURKEY - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,9.99
VEGETARIAN - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,9.99
TUNA SALAD - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,9.99
ITALIAN - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,9.99
CHICKEN SALAD - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,9.99
MEATBALL PARM - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,9.99
CHICKEN CAESAR WRAP - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,9.99
EGGPLANT PARMIGIANA - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,9.99
MEATBALL PARMIGIANA - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,9.99
SAUSAGE & PEPPER - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,9.99
STEAK & CHEESE - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,9.99
BUFFALO CHICKEN - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,9.99
FRIED HADDOCK - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,9.99
CHICKEN PARMIGIANA - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,9.99
THE CLUB - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,10.99
BACON CHEESE BURGER - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,12.99
SALMON BURGER - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,13.99
CAPRESE PANINO - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,10.99
GRILLED MILANO - REGULAR,ROSSINI'S PIZZERIA,"CHOWNOW, SUDBURY, MA",,10.49
