name,restaurant_name,identifier,calories,price_usd
BOBAE HOUSE BLEND,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,13.99
BOBAE ORGANIC CHEM-FREE SWISS WATER DECAF,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,16.79
ICED LEMON LOAF CAKE,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,4.49
BANANA CHOCOLATE SWIRL LOAF CAKE,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,4.49
BLUEBERRY COBBLER MUFFIN,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,3.99
CHOCOLATE CHUNK MUFFIN,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,3.99
DOUBLE CHOCOLATE MUFFIN TOP,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,4.99
ORANGE CRANBERRY MUFFIN TOP,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,4.99
BOBAE PIGGY MACARONS ROTATIONAL,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,0.00
MACADONS' MACARONS,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,0.00
MACADONS FAMOUS ICE CREAM MACARON,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,6.00
ESPRESSO,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,2.99
TRADITIONAL MACCHIATO (4OZ),BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,3.90
CORTADO (4OZ),BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,3.99
BO'S FIRST GIRLFRIEND ICE CREAM (STRAWBERRY JAM + BOBA),BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,5.15
BO'S JAPAN TRIP (CEREMONIAL MATCHA + BOBA),BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,5.15
