name,restaurant_name,identifier,calories,price_usd
SMALL POKE BOWL - SMALL,TONIC AT QUIGLEY'S RESTAURANT,"WASHINGTON, DC",,8.97
MEDIUM POKE BOWL - MEDIUM,TONIC AT QUIGLEY'S RESTAURANT,"WASHINGTON, DC",,11.47
LARGE POKE BOWL - LARGE,TONIC AT QUIGLEY'S RESTAURANT,"WASHINGTON, DC",,13.47
FOUNTAIN DRINK - MEDIUM,TONIC AT QUIGLEY'S RESTAURANT,"WASHINGTON, DC",,1.97
FOUNTAIN DRINK - LARGE,TONIC AT QUIGLEY'S RESTAURANT,"WASHINGTON, DC",,2.17
GLASS BOTTLE DRINKS - REGULAR,TONIC AT QUIGLEY'S RESTAURANT,"WASHINGTON, DC",,2.47
PREMIUM BOTTLE DRINKS - REGULAR,TONIC AT QUIGLEY'S RESTAURANT,"WASHINGTON, DC",,2.97
BOTTLED DRINKS - REGULAR,TONIC AT QUIGLEY'S RESTAURANT,"WASHINGTON, DC",,2.47
PARK'S ALOE VERA DRINKS - REGULAR,TONIC AT QUIGLEY'S RESTAURANT,"WASHINGTON, DC",,2.97
GOLD PEAK ICE TEA - REGULAR,TONIC AT QUIGLEY'S RESTAURANT,"WASHINGTON, DC",,2.97
HONEST ORGANIC ICE TEA - REGULAR,TONIC AT QUIGLEY'S RESTAURANT,"WASHINGTON, DC",,2.97
ARIZONA GREEN TEA WITH GINSENG - REGULAR,TONIC AT QUIGLEY'S RESTAURANT,"WASHINGTON, DC",,2.97
JAPANESE ITO EN ICE TEA - REGULAR,TONIC AT QUIGLEY'S RESTAURANT,"WASHINGTON, DC",,2.97
CHIPS - REGULAR,TONIC AT QUIGLEY'S RESTAURANT,"WASHINGTON, DC",,1.67
EXTRA SAUCE - LARGE,TONIC AT QUIGLEY'S RESTAURANT,"WASHINGTON, DC",,0.50
