name,restaurant_name,identifier,calories,price_usd
KNOCK AROUND CLUB - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,8.00
JO MAMMA - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,8.00
YEA MON - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,7.75
ZEPPY - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,7.50
THE FUZZ - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,7.50
BIG BAD WOLF - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,7.75
 INCH GINGER INCH  BREAD MAN - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,8.00
BACK HOME CHEESESTEAK - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,8.00
GILLEY - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,8.00
THE BOSS - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,7.99
G.O.A.T. - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,8.00
TROLL KING CUBAN - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,8.00
TREE HUGGER - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,7.50
YOU'LL SEE - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,10.00
CHICKA BOOM BOOM - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,7.50
THREE CHEESE - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,6.50
TOMMY - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,3.50
CHUCKIE - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,3.50
REPTAR - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,3.50
PHIL & LIL - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,3.50
COFFEE - SMALL,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,1.45
COFFEE - MEDIUM,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,1.85
COFFEE - LARGE,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,2.15
ICED COFFEE - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,2.75
MILK - MILK,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,2.00
ZIMMERMAN'S - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,1.00
A-TREAT - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,0.75
BOTTLED DRINKS - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,2.50
BOTTLED WATER - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,1.50
JUICE - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,2.00
MONSTER - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,3.00
ARIZONA - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,0.99
HOT TEA - HOT TEA,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,1.50
FILLED CROISSANTS - CHOCOLATE,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,2.25
FILLED CROISSANTS - STRAWBERRY,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,2.25
FILLED CROISSANTS - BLUEBERRY,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,2.25
CROISSANT - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,1.50
MUFFINS - CHOCOLATE CHUNK CAPPUCCINO,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,2.50
MUFFINS - BANANA NUT,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,2.50
MUFFINS - APPLE CRUMB,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,2.50
MUFFINS - BLUEBERRY,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,2.50
CINNAMON SWIRLS - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,2.25
CUPCAKES - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,3.25
3 CUPCAKES - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,9.00
TURNOVERS - CHERRY,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,2.75
TURNOVERS - APPLE,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,2.75
TURNOVERS - BLUEBERRY,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,2.75
LARGE COOKIE - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,1.50
3 LARGE COOKIES - REGULAR,THE FULTON SUB STATION,"CHOWNOW, FULTON, MO",,4.00
