name,restaurant_name,identifier,calories,price_usd
MONGOLIAN BEEF - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,13.50
PEPPER STEAK - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,12.95
SZECHWAN BEEF - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,12.95
BEEF STRING BEAN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,13.50
FOUR SEASONS - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,14.95
BLACK PEPPER CHICKEN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
CASHEW CHICKEN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,10.95
CHICKEN PINEAPPLE - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
CHICKEN WITH BLACK BEAN SAUCE - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
CHICKEN WITH BROCCOLI - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
CURRY CHICKEN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
EMPRESS CHICKEN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
GENERAL TSO'S CHICKEN (THE BEST) - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
HONEY CHICKEN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
HUNAN CHICKEN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
KUNG BO CHICKEN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,10.95
LEMON CHICKEN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
MANDARIN CHICKEN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
MOO GOO GAI PAN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
MU SHU CHICKEN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
ORANGE CHICKEN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
SESAME CHICKEN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
SZECHWAN CHICKEN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
TERIYAKI CHICKEN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
WAR SUE GAI - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
CHICKEN STRING BEANS - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
SWEET & SOUR CHICKEN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
BBQ RIBS COMBINATION - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,11.95
BEEF BROCCOLI COMBINATION - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,13.50
CHICKEN BROCCOLI COMBINATION - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,10.95
GENERAL TSO'S CHICKEN COMBINATION (THE BEST) - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,11.95
MANDARIN CHICKEN COMBINATION - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,10.95
MOO GOO GAI PAN COMBINATION - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,10.95
PEPPER STEAK COMBINATION - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,13.50
SHRIMP WITH LOBSTER SAUCE COMBINATION - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,13.50
SWEET & SOUR CHICKEN COMBINATION - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,10.95
SWEET & SOUR PORK COMBINATION - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,10.95
WAR SUE GAI COMBINATION - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,10.95
BEEF FRIED RICE - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.25
BEEF FRIED RICE - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,10.95
CHICKEN FRIED RICE - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,6.75
CHICKEN FRIED RICE - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
CURRY CHICKEN FRIED RICE - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,6.95
CURRY CHICKEN FRIED RICE - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
HAM FRIED RICE - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,5.95
HAM FRIED RICE - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
HOUSE FRIED RICE - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.25
HOUSE FRIED RICE - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,11.95
ROAST PORK FRIED RICE - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,5.95
ROAST PORK FRIED RICE - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
SEAFOOD FRIED RICE - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.25
SEAFOOD FRIED RICE - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,10.95
SHRIMP FRIED RICE - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.25
SHRIMP FRIED RICE - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,10.95
SZECHWAN FRIED RICE - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.25
SZECHWAN FRIED RICE - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,10.95
VEGETABLE FRIED RICE - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,5.95
VEGETABLE FRIED RICE - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
BEEF & RICE NOODLE - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,12.95
BEEF LO MEIN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,12.95
CHICKEN LO MEIN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,10.95
HOUSE LO MEIN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,12.95
PAD THAI - CHICKEN PAD THAI,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,11.95
PAD THAI - SHRIMP & CHICKEN,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,12.95
PAD THAI - SHRIMP PAD THAI,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,13.95
PAD THAI - TOFU PAD THAI,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,11.95
ROAST PORK LO MEIN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,10.95
SHRIMP LO MEIN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,12.95
SINGAPORE NOODLE - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,13.95
SINGAPORE NOODLE - CHICKEN ONLY,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,13.95
SINGAPORE NOODLE - SHRIMP AND CHICKEN,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,13.95
SINGAPORE NOODLE - SHRIMP ONLY,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,15.95
VEGETABLE LO MEIN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
CASHEW ROAST PORK - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,10.95
CURRY ROAST PORK - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
HUNAN ROAST PORK - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
KUNG BO ROAST PORK - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,10.95
MO PO BEAN CURD - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
MU SHU PORK - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
ROAST PORK ALMOND DING - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
ROAST PORK PEA PODS - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
ROAST PORK WITH VEGETABLES - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
SWEET & SOUR PORK - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.95
SZECHWAN ROAST PORK - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.95
CASHEW SHRIMP OR SCALLOP - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,13.50
EMPRESS SHRIMP - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,12.95
HUNAN SHRIMP OR SCALLOP - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,12.95
KUNG BO SHRIMP OR SCALLOP - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,13.50
MU SHU SHRIMP - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,12.95
SHRIMP CHINESE VEGETABLES - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,12.95
SHRIMP PEA PODS - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,13.50
SHRIMP VEGETABLES - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,11.95
SHRIMP WITH BLACK BEAN SAUCE - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,12.95
SHRIMP WITH BROCCOLI - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,12.95
SHRIMP WITH LOBSTER SAUCE - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,12.95
SPICY SALTED CHILI PEPPER SHRIMP - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,12.95
SPICY SALTED CHILI PEPPER SQUID - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,11.95
SPICY SALTED SEAFOOD - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,14.95
SWEET SOUR SHRIMP - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,12.95
SZECHWAN SHRIMP OR SCALLOP - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,12.95
CHICKEN NOODLE SOUP - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,3.25
CHICKEN NOODLE SOUP - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,5.50
CHICKEN RICE SOUP - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,3.25
CHICKEN RICE SOUP - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,5.50
EGG DROP SOUP - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,3.25
EGG DROP SOUP - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,5.50
HOT & SOUR SOUP - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,3.25
HOT & SOUR SOUP - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,5.50
SEAWEED SOUP - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,3.25
SEAWEED SOUP - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,5.50
VEGETABLE SOUP - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,3.25
VEGETABLE SOUP - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,5.50
MISO SOUP - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,3.00
SHRIMP CHIP - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,1.95
EGG DROP WONTON SOUP - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,3.25
EGG DROP WONTON SOUP - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,5.50
WONTON SOUP - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,3.25
WONTON SOUP - LARGE,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,5.50
MAGURO TATAKI - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,11.00
OCTOPUS SALAD - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,6.50
SEAWEED SALAD - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,4.75
UNAGI KABAYAKI - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.00
BLACK PEARL ROLL - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,14.00
CRAB SALAD ROLL - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,10.50
DYNAMITE ROLL - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,15.00
FUTOMAKI ROLL - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,13.50
GREEN DRAGON - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,11.50
PANDA ROLL - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,14.50
RAINBOW ROLL - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,14.50
RED DRAGON ROLL - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,15.00
SAMURAI ROLL - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,15.00
SPIDER ROLL - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,14.00
SUNRISE ROLL - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,14.50
VOLCANO ROLL - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,14.50
DRAGON ROLL - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,14.50
SUNSHINE ROLL - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,10.50
MISHA ROLL - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,11.00
ALASKAN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,6.50
CALIFORNIA - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,6.50
CHICKEN TEMPURA - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,5.50
CREAMY SCALLOP - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.00
MEXICAN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,6.50
NEGI HAMA - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.00
PHILADEPHIA - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.50
SPICY SALMON - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.00
SPICY TUNA - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.00
TEKKA - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,6.50
UNA KYU - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.00
SPICY TUNA AND SALMON COMBO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.50
EBI TEN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,6.50
ASPARAGUS ROLL - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,5.50
AVOCADO & CUCUMBER ROLL - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,4.50
AVOCADO ROLL - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,4.50
KAPPA ROLL - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,4.50
OSHINKO ROLL - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,4.50
SHIITAKE ROLL - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,5.00
VEGETARIAN ROLL - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.50
YAMA GOBO ROLL - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,4.50
INARI ROLL - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,4.50
DELUXE SUSHI - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,25.00
REGULAR SUSHI - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,20.00
SASHIMI DINNER - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,27.50
SUSHI & SASHIMI DINNER - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,30.00
CURRY VEGETABLES - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.95
FRIED TOFU VEGETABLES - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.95
HUNAN VEGETABLES - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.95
MU SHU VEGETABLES - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.50
STIR FRIED FRESH PEA PODS - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.50
SZECHWAN VEGETABLES - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.95
VEGETABLES DELIGHT - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.95
STIR-FRY STRING BEANS - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.50
GREEN TEA - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,2.95
2 LITER SODA - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,2.95
SMOOTHIE - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,4.25
BUBBLE TEA - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,4.50
