name,restaurant_name,identifier,calories,price_usd
CHOPS BREAKFAST SANDWICH - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,5.45
HERMIT BEACH - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,9.15
MASONBORO SOUND - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,8.95
TIDAL CREEK - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,9.65
BUILD YOUR OWN: THREE OR MORE MEATS - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,9.50
BUILD YOUR OWN: UP TO 2 MEATS - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,8.75
AMERICAN - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,7.95
COLBY-JACK - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,8.95
HAVARTI - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,10.00
MOZZARELLA - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,8.95
MUENSTER - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,7.95
PROVOLONE - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,8.95
SWISS - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,9.95
VERMONT CHEDDAR - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,9.95
DAILY SPECIAL - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,10.00
FRIDAYS | SLOPPY CHOPS - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,8.95
MONDAY | MOO AND BREW - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,10.00
WEDNESDAY | BREAKFAST SANDWICH WEDNESDAYS - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,6.00
BURGER - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,6.00
GRILLED CHEESE - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,6.00
MEAT & CHEESE - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,6.00
PB&J - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,6.00
BLACK AND WHITE COOKIES - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,2.00
BLACK FOREST HAM - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,9.95
CORNED BEEF - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,11.95
LEMON PEPPER CHICKEN - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,9.95
MAPLE GLAZED CHICKEN - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,9.95
OVEN ROASTED TURKEY - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,10.95
PASTRAMI - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,12.95
PEPPERMILL SMOKED TURKEY - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,10.95
PROSCUITTINI - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,9.95
RARE ROAST BEEF - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,13.95
AMERICAN CHOPSTEAK SANDWICH - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,7.15
CAROLINA CHOPSTEAK SANDWICH - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,7.45
CHOPS CHICKEN SANDWICH - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,7.95
DEEP-FRIED SHRIMP PO' BOY - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,9.95
HONOLULU CHOPSTEAK SANDWICH - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,7.45
MEMPHIS CHOPSTEAK SANDWICH - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,7.45
ROCKVILLE CHOPSTEAK SANDWICH - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,7.25
SANTA BARBARA CHOPSTEAK SANDWICH - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,7.95
SHREVEPORT CHOPSTEAK SANDWICH - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,8.15
THE PHILADELPHIA - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,9.95
BLT - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,8.15
CHOPS PECAN PIMIENTO CHEESE - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,7.95
CLUB WRAP - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,8.95
GRILLED CHEESE - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,6.50
PASTRAMI & SWISS - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,9.95
REUBEN - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,9.95
VEGGIE WRAP - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,8.15
CHICKEN SALAD - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,7.95
CHOPS SALAD - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,9.95
EGG SALAD - SIDE,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,6.00
GARDEN SALAD - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,7.95
SPRING SALAD - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,8.95
TUNA SALAD - SIDE,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,7.95
DAILY HOMEMADE SOUP - BOWL,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,4.25
DAILY HOMEMADE SOUP - CUP,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,2.25
FRENCH FRIES - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,2.15
FRUIT SALAD - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,4.25
MAC & CHEESE - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,4.25
PASTA SALAD - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,4.25
POTATO SALAD - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,4.25
CHICKEN SALAD - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,10.95
EGG SALAD - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,7.95
FRUIT SALAD - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,7.50
PASTA SALAD - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,7.50
PIMENTO CHEESE - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,10.95
POTATO SALAD - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,7.50
TUNA SALAD - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,10.95
AMSTERDAM - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,9.25
BALTIMORE - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,9.95
BORDEAUX - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,9.55
CHARLESTON - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,8.50
CHICAGO - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,9.75
CONSTANTINOPLE - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,9.95
HAMBURG - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,8.95
JACKSON - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,8.95
LA PLATA - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,8.95
MALMO - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,8.95
MANHATTAN - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,9.75
MARSEILLE - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,8.95
MONACO - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,8.95
PALERMO - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,9.25
PLYMOUTH - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,8.95
TRIPOLI - REGULAR,WOODY'S SPORTS TAVERN & GRILL,"CHOWNOW, CARY, NC",,9.95
