name,restaurant_name,identifier,calories,price_usd
"HONEY HAM, EGG, & CHEESE CROISSANT - REGULAR",RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,9.45
NEW ORLEANS TOAST - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,9.45
MONTE CRISTO - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,9.45
SCRAMBLED YOUR WAY - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,7.95
SUNRISE SPECIAL - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,7.95
EGGS AURA - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,9.45
OATMEAL BAKE - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,8.35
EGGS - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,1.50
HOME FRIES - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,3.00
HONEY HAM - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,2.00
SAUSAGE LINKS - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,2.00
TURKEY BACON - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,2.00
CHEESE - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,2.00
SLICE OF WHITE TOAST - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,1.50
SLICE OF WHEAT TOAST - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,1.50
CROISSANT - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,1.50
BISCUIT - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,1.00
TEA MUFFINS (4) - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,3.00
FRESH FRUIT CUP - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,3.50
BABY SCONE - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,0.75
BIG SCONE - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,2.00
CRAB & 3 CHEESE QUICHE - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,11.95
SPINACH & PORTOBELLO QUICHE - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,11.95
QUICHE LORRAINE - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,11.95
CHICKEN FLORENTINE CREPES - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,11.95
CREPES LORRAINE - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,11.95
ELIZABETH'S CREPES - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,9.95
OUR FAMOUS LOBSTER BISQUE - CUP,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,4.00
OUR FAMOUS LOBSTER BISQUE - BOWL,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,6.00
OUR FAMOUS LOBSTER BISQUE - QUART,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,15.00
OUR FAMOUS LOBSTER BISQUE - GALLON,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,50.00
SOUP DU JOUR - CUP,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,4.00
SOUP DU JOUR - BOWL,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,6.00
SOUP DU JOUR - QUART,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,15.00
SOUP DU JOUR - GALLON,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,50.00
SOUP & SALAD - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,10.85
MITTIE'S HOUSE SALAD - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,8.95
SPRING SALAD - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,8.95
SALMON SALAD - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,12.75
MISS EMILY'S SALAD PLATE - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,9.85
ALBACORE TUNA SALAD PLATE - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,9.65
CHERRY BLEU CHICKEN SALAD - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,10.45
SAMPLER SALAD PLATE - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,14.95
MISS EMILY'S CHICKEN SALAD CROISSANT - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,9.85
KATIE'S DELIGHT - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,10.85
GRILLED CHICKEN SANDWICH - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,10.35
GRILLED SALMON SANDWICH - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,12.95
IZZY'S CLUB - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,9.65
ALBACORE TUNA WRAP - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,9.85
CHERRY BLEU CHICKEN WRAP - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,10.85
BERKLEY WRAP - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,10.35
DAVE'S PINWHEEL WRAP - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,9.35
DELIGHTFUL BITES - EACH,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,1.50
COOKIES - COOKIE,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,1.50
ELIZABETH'S CREPES - CREPE,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,3.50
ELIZABETH'S CREPES - 2 CREPES,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,6.85
DESSERT BARS - 1 BAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,3.00
BREAKFAST TEA - LIGHT TEA STYLE PER PERSON,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,15.00
BREAKFAST TEA - HIGH TEA STYLE PER PERSON,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,20.00
LIGHT TEA - PER PERSON,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,16.00
HIGH TEA - PER PERSON,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,20.00
CHILDREN'S HIGH TEA - PER PERSON,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,10.00
TEA WITH A PRINCESS TICKET - CHILD,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,30.00
TEA WITH A PRINCESS TICKET - ADULT,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,30.00
HOT TEA - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,3.50
HOUSE COFFEE - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,2.00
GOURMET BLEND COFFEE - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,3.50
ICE BLACK TEA WITH MINT - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,2.00
SEASONAL ICED TEA - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,3.50
SODA - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,2.00
LEMONADE - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,2.00
SANDWICH PLATTERS - 10 SANDWICHES,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,70.00
