name,restaurant_name,identifier,calories,price_usd
MUFFINS - BANANA NUT MUFFIN,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,3.00
MUFFINS - BLUEBERRY MUFFIN,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,3.00
MUFFINS - CHOCOLATE CHUNK MUFFIN,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,3.00
JP'S GLUTEN FREE BAKED GOODS - GF BANANA NUT BREAD -V,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,4.15
JP'S GLUTEN FREE BAKED GOODS - GF BROOKIE,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,4.35
JP'S GLUTEN FREE BAKED GOODS - GF BROOKIE - V,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,4.35
JP'S GLUTEN FREE BAKED GOODS - GF PEANUT BUTTER BAR,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,4.30
JP'S GLUTEN FREE BAKED GOODS - GF PEANUT BUTTER BROWNIE -V,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,4.00
JP'S GLUTEN FREE BAKED GOODS - GF CHERRY CRUMB BAR -V,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,4.35
PASTRIES & COOKIES - APPLE FRITTER,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,2.50
PASTRIES & COOKIES - APPLE TURNOVER,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,2.75
PASTRIES & COOKIES - BISCOTTI,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,1.35
PASTRIES & COOKIES - BROWNIE,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,2.75
PASTRIES & COOKIES - CHOCOLATE CHIP COOKIE,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,2.50
PASTRIES & COOKIES - CINNAMON ROLL,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,5.00
PASTRIES & COOKIES - CRUMB CAKE,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,3.00
PASTRIES & COOKIES - FRUIT BRAID,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,2.50
PASTRIES & COOKIES - APPLE CINNAMON SCONE,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,3.00
PASTRIES & COOKIES - BLUEBERRY SCONE,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,3.00
PASTRIES & COOKIES - WHITE CHOCOLATE RASPBERRY SCONE,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,3.00
PASTRIES & COOKIES - CHOCOLATE BANANA BREAD,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,3.50
PASTRIES & COOKIES - LEMON BREAD,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,3.50
BELGIAN WAFFLE - REGULAR,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,4.95
BREAKFAST MUGWICH - REGULAR,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,8.95
UGLY SAMPLER - REGULAR,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,8.95
YOGURT & GRANOLA BOWL - REGULAR,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,6.95
BREAKFAST TACOS (3) - REGULAR,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,8.95
CHICKEN BISCUIT - REGULAR,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,6.95
CARAMELIZED BROWN SUGAR FRENCH TOAST - REGULAR,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,7.95
WAFFLEWICH - REGULAR,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,6.95
BISCUIT SANDWICH - 1 SANDWICH,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,3.00
BISCUIT SANDWICH - 2 SANDWICHES,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,5.00
THE UGLY SALAD - REGULAR,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,10.95
BLTC MUGWICH - REGULAR,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,10.95
MEDITERRANEAN GRILLED CHICKEN MUGWICH - REGULAR,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,9.95
PIMENTO CHEESE & BACON MUGWICH - REGULAR,UGLY MUG BEAN & BREW,"CHOWNOW, GARNER, NC",,8.95
