name,restaurant_name,identifier,calories,price_usd
BISTECCHINA ALLA GRIGLIA - REGULAR,PAGLIACCI TRATTORIA TAVERNA,"STUDIO CITY, CA",,36.00
BRASATO DI MANZO - REGULAR,PAGLIACCI TRATTORIA TAVERNA,"STUDIO CITY, CA",,31.00
CIOPPINO TOSCANO - REGULAR,PAGLIACCI TRATTORIA TAVERNA,"STUDIO CITY, CA",,36.00
CHICKEN - REGULAR,PAGLIACCI TRATTORIA TAVERNA,"STUDIO CITY, CA",,8.00
FRIES - REGULAR,PAGLIACCI TRATTORIA TAVERNA,"STUDIO CITY, CA",,7.00
PROSCIUTTO PARMA - REGULAR,PAGLIACCI TRATTORIA TAVERNA,"STUDIO CITY, CA",,8.00
SHRIMP - REGULAR,PAGLIACCI TRATTORIA TAVERNA,"STUDIO CITY, CA",,9.00
SAUTEED SPINACH - REGULAR,PAGLIACCI TRATTORIA TAVERNA,"STUDIO CITY, CA",,7.00
SEASONAL VEGETABLES - REGULAR,PAGLIACCI TRATTORIA TAVERNA,"STUDIO CITY, CA",,7.00
ROASTED POTATOES - REGULAR,PAGLIACCI TRATTORIA TAVERNA,"STUDIO CITY, CA",,7.00
GRILLED ASPARAGUS - REGULAR,PAGLIACCI TRATTORIA TAVERNA,"STUDIO CITY, CA",,8.00
