name,restaurant_name,identifier,calories,price_usd
DOUBLE CHEESEBURGER - REGULAR,SUNSET FOODS LIBERTYVILLE TAP & GRILL,"CHOWNOW, LIBERTYVILLE, IL",,9.50
DOUBLE HAMBURGER - REGULAR,SUNSET FOODS LIBERTYVILLE TAP & GRILL,"CHOWNOW, LIBERTYVILLE, IL",,8.50
SINGLE CHEESEBURGER - REGULAR,SUNSET FOODS LIBERTYVILLE TAP & GRILL,"CHOWNOW, LIBERTYVILLE, IL",,7.50
SINGLE HAMBURGER - REGULAR,SUNSET FOODS LIBERTYVILLE TAP & GRILL,"CHOWNOW, LIBERTYVILLE, IL",,6.50
KOBE WAGYU BURGER - REGULAR,SUNSET FOODS LIBERTYVILLE TAP & GRILL,"CHOWNOW, LIBERTYVILLE, IL",,13.50
GRILLED LOBSTER SANDWICH - REGULAR,SUNSET FOODS LIBERTYVILLE TAP & GRILL,"CHOWNOW, LIBERTYVILLE, IL",,19.50
KID'S GRILLED CHEESE - REGULAR,SUNSET FOODS LIBERTYVILLE TAP & GRILL,"CHOWNOW, LIBERTYVILLE, IL",,4.50
ANGUS BEEF HOT DOG - REGULAR,SUNSET FOODS LIBERTYVILLE TAP & GRILL,"CHOWNOW, LIBERTYVILLE, IL",,4.50
E-Z-E - REGULAR,SUNSET FOODS LIBERTYVILLE TAP & GRILL,"CHOWNOW, LIBERTYVILLE, IL",,9.50
RICOTTA GRILLED CHEESE - REGULAR,SUNSET FOODS LIBERTYVILLE TAP & GRILL,"CHOWNOW, LIBERTYVILLE, IL",,6.50
BEEF & BEAN CHILI - REGULAR,SUNSET FOODS LIBERTYVILLE TAP & GRILL,"CHOWNOW, LIBERTYVILLE, IL",,5.50
STEAKHOUSE SALAD - REGULAR,SUNSET FOODS LIBERTYVILLE TAP & GRILL,"CHOWNOW, LIBERTYVILLE, IL",,7.50
MOZZARELLA STICKS - REGULAR,SUNSET FOODS LIBERTYVILLE TAP & GRILL,"CHOWNOW, LIBERTYVILLE, IL",,6.50
GRILLED VEGGIE HERO - REGULAR,SUNSET FOODS LIBERTYVILLE TAP & GRILL,"CHOWNOW, LIBERTYVILLE, IL",,9.50
FOUNTAIN SODA - 24 OZ.,SUNSET FOODS LIBERTYVILLE TAP & GRILL,"CHOWNOW, LIBERTYVILLE, IL",,2.50
BOTTLED WATER - REGULAR,SUNSET FOODS LIBERTYVILLE TAP & GRILL,"CHOWNOW, LIBERTYVILLE, IL",,2.00
SNAPPLE ICED TEA - REGULAR,SUNSET FOODS LIBERTYVILLE TAP & GRILL,"CHOWNOW, LIBERTYVILLE, IL",,2.00
CLASSIC MILK SHAKE - REGULAR,SUNSET FOODS LIBERTYVILLE TAP & GRILL,"CHOWNOW, LIBERTYVILLE, IL",,5.50
