name,restaurant_name,identifier,calories,price_usd
FOUR CHEESE FLATBREAD - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,10.99
GARLIC BREAD - HALF,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,1.99
GARLIC BREAD - FULL,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,3.49
THREE CHEESE GARLIC BREAD - HALF,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,4.99
THREE CHEESE GARLIC BREAD - FULL,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,8.99
CALAMARI - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,10.99
BRUSCHETTA - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,9.99
SONOMA TORTE - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,11.99
ARTICHOKE DIP - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,9.99
STRAWBERRY SPINACH SALAD - FULL,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,11.99
STRAWBERRY SPINACH SALAD - SMALL,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,8.99
CAESAR SALAD - FULL,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,8.99
CAESAR SALAD - SMALL,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,6.99
RICCO'S CLUB SALAD - FULL,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,12.99
RICCO'S CLUB SALAD - SMALL,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,9.99
MEDITERRANEAN SALAD - FULL,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,11.99
MEDITERRANEAN SALAD - SMALL,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,8.99
COCONUT CHICKEN SALAD - FULL,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,13.99
COCONUT CHICKEN SALAD - SMALL,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,10.99
SIDE CAESAR SALAD - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,2.99
SIDE HOUSE SALAD - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,2.99
SIDE SPINACH SALAD - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,3.99
SIDE MEDITERRANEAN SALAD - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,3.99
SOUP OF THE DAY - CUP,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,3.99
SOUP OF THE DAY - BOWL,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,5.99
GRILLED CHICKEN CAESAR SALAD - FULL,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,11.99
GRILLED CHICKEN CAESAR SALAD - SMALL,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,8.99
PORTOBELLO MUSHROOM SANDWICH - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,9.99
CHICKEN PARMESAN SANDWICH - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,12.99
GRILLED CHICKEN CLUB - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,10.99
MEATBALL OR SAUSAGE SANDWICH - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,10.99
BLT - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,9.99
GRILLED CHICKEN PESTO SANDWICH - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,11.99
"CHEESE PIZZA - REGULAR (12"" SERVES 2)",RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,11.99
"CHEESE PIZZA - MIA (8"" PERSONAL)",RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,8.99
"GARBAGE TRUCK PIZZA - REGULAR (12"" SERVES 2)",RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,16.99
"GARBAGE TRUCK PIZZA - MIA (8"" PERSONAL)",RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,12.99
"ARTIE & BASIL PIZZA - REGULAR (12"" SERVES 2)",RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,14.99
"ARTIE & BASIL PIZZA - MIA (8"" PERSONAL)",RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,10.99
"MARGHERITA PIZZA - REGULAR (12"" SERVES 2)",RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,13.99
"MARGHERITA PIZZA - MIA (8"" PERSONAL)",RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,9.99
"DIAVOLO PIZZA - REGULAR (12"" SERVES 2)",RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,14.99
