name,restaurant_name,identifier,calories,price_usd
CHEESY BREADSTICKS - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,12.00
THE BALLER - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,12.00
FRIED PICKLE CHIPS - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,11.00
CAESAR SALAD - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,13.00
CLASSIC TUSCAN SOUP - BOWL,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,8.00
SIDE SALAD - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,6.00
ARUGULA INSALATA - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,13.00
MARGHERITA PIZZA - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,19.00
PEPPERONI PIZZA - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,20.00
ROMEO & JULIET PIZZA - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,21.00
CLASSIC CHEESE - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,18.00
FUNGHI - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,21.00
PULLED PORK SANDWICH - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,17.00
FETTUCCINE ALFREDO - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,18.00
SPAGHETTI MEATBALLS - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,18.00
WOOD FIRED MAC & CHEESE - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,17.00
WOOD-FIRED LASAGNA - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,20.00
CHEESE PIZZA - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,8.00
CHICKEN STRIPS - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,8.00
MAINSTAY 6 PACKS - 12 OZ,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,12.00
GROWLER BUY & FILL - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,26.00
GROWLER FILLS - 64OZ,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,20.00
2015 AZ STRONGHOLD DALA CABERNET - BOTTLE,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,45.00
2016 PROVISIONER RED - BOTTLE,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,38.00
2016 AZ STRONGHOLD DALA CHARDONNAY - BOTTLE,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,45.00
2016 PROVISIONER PINK - BOTTLE,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,38.00
2016 PROVISIONER WHITE - BOTTLE,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,38.00
BACARDI SILVER RUM - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,29.00
BAILEY'S - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,40.00
BULLEIT BOURBON - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,40.00
CAPTAIN MORGAN RUM - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,20.00
JACK DANIEL'S WHISKEY - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,30.00
RONRIGO CLEAR RUM - REGULAR,STATION 66 - ITALIAN BISTRO,"WILLIAMS, AZ",,12.00
