name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,KING COLE PIZZA,"LOS ANGELES, CA",,2.50
CHICKEN GYOZA - 5PCS,KING COLE PIZZA,"LOS ANGELES, CA",,3.25
VEGGIE EGGROLLS - 4PCS,KING COLE PIZZA,"LOS ANGELES, CA",,3.95
VEGGIE TEMPURA - 8PCS,KING COLE PIZZA,"LOS ANGELES, CA",,5.95
SHRIMP TEMPURA - 3PCS,KING COLE PIZZA,"LOS ANGELES, CA",,3.95
MIXED TEMPURA - 11PCS,KING COLE PIZZA,"LOS ANGELES, CA",,8.95
GREEN SALAD - REGULAR,KING COLE PIZZA,"LOS ANGELES, CA",,1.50
HOUSE SALAD - REGULAR,KING COLE PIZZA,"LOS ANGELES, CA",,1.95
SIDE SEAWEED - REGULAR,KING COLE PIZZA,"LOS ANGELES, CA",,3.75
SIDE TUNA TATAKI - 3PCS,KING COLE PIZZA,"LOS ANGELES, CA",,4.75
SIDE SALMON SASHIMI - 3PCS,KING COLE PIZZA,"LOS ANGELES, CA",,3.75
SIDE YELLOWTAIL - 3PCS,KING COLE PIZZA,"LOS ANGELES, CA",,4.25
SIDE ALBACORE - 3PCS,KING COLE PIZZA,"LOS ANGELES, CA",,4.25
SIDE BAKED SCALLOP - REGULAR,KING COLE PIZZA,"LOS ANGELES, CA",,4.50
SIDE IMIT. CRAB - REGULAR,KING COLE PIZZA,"LOS ANGELES, CA",,3.25
SIDE SP. TUNA - REGULAR,KING COLE PIZZA,"LOS ANGELES, CA",,4.75
SIDE BBQ EEL - REGULAR,KING COLE PIZZA,"LOS ANGELES, CA",,4.25
SIDE VEGGIE - REGULAR,KING COLE PIZZA,"LOS ANGELES, CA",,3.75
JALAPENO POPPERS - REGULAR,KING COLE PIZZA,"LOS ANGELES, CA",,6.45
SEAWEED SALAD - REGULAR,KING COLE PIZZA,"LOS ANGELES, CA",,6.50
CHICKEN SALAD - REGULAR,KING COLE PIZZA,"LOS ANGELES, CA",,7.75
SPICY TUNA SALAD - REGULAR,KING COLE PIZZA,"LOS ANGELES, CA",,8.45
CHICKEN SEAWEED SALAD - REGULAR,KING COLE PIZZA,"LOS ANGELES, CA",,8.45
FRESH SALMON SALAD - REGULAR,KING COLE PIZZA,"LOS ANGELES, CA",,8.95
RAINBOW SALAD - REGULAR,KING COLE PIZZA,"LOS ANGELES, CA",,10.25
TUNA TATAKI SALAD - REGULAR,KING COLE PIZZA,"LOS ANGELES, CA",,8.95
M DRINK - REGULAR,KING COLE PIZZA,"LOS ANGELES, CA",,1.99
L DRINK - REGULAR,KING COLE PIZZA,"LOS ANGELES, CA",,2.25
