name,restaurant_name,identifier,calories,price_usd
PULLED PORK PANINI - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,14.95
REUBEN SANDWICH - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,15.95
FRIED FILET OF SOLE - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,13.95
SHRIMP SALAD SANDWICH - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,13.50
EGG SALAD SANDWICH - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,10.50
FRESH CARVED TURKEY SANDWICH - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,11.95
TURKEY CLUB - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,14.75
GRILLED CHICKEN & AVOCADO SANDWICH - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,14.25
TUNA SALAD SANDWICH - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,11.50
CHICKEN SALAD SANDWICH - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,11.50
B.L.T. - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,10.25
GRILLED CHEESE SANDWICH - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,8.50
HARVEST CHICKEN SALAD FLATBREAD SANDWICH - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,13.50
GOURMET TURKEY SANDWICH - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,14.50
CHICKEN FINGERS (4) - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,11.00
WINGS (8) - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,12.00
SPINACH & ARTICHOKE DIP - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,14.00
MOZZARELLA SALAD - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,11.00
MOZZARELLA STICKS (5) - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,9.95
HOMEMADE CRAB CAKES - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,13.25
FRIED CALAMARI - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,15.00
STUFFED PORTOBELLO MUSHROOMS - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,12.00
VERY BERRY GRILLED CHICKEN SALAD - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,15.50
SANTA FE STEAK SALAD - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,17.50
COBB SALAD - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,16.50
ASIAN CHICKEN SALAD - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,16.50
CRISPY SHRIMP & SPINACH SALAD - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,17.50
CRISPY CHICKEN SALAD - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,16.95
