name,restaurant_name,identifier,calories,price_usd
WINGS - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,10.95
FRIED CALAMARI - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,14.95
BBQ SHORT RIBS SLIDER - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,8.95
PARMESAN GARLIC FRIES - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,9.95
BLUE MOON PRAWNS - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,13.95
SPICY MUSSELS - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,16.95
GREEK SALAD - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,11.95
SPINACH SALAD - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,14.95
CAPRESE SALAD - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,10.95
HEARTS OF ROMAINE - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,11.95
HOUSE SALAD - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,11.95
FETTUCCINE ALFREDO - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,15.95
SEAFOOD LINGUINI - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,27.95
CAJUN CHICKEN PASTA - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,22.95
PRAWN CARBONARA - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,25.95
LEMON GARLIC PRAWN FETTUCCINE - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,24.95
GARDEN PENNE - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,18.95
CRAB ALFREDO - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,26.95
RIBEYE STEAK - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,28.95
BLACKENED SALMON - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,22.95
TAMARIND BEEF BRAISED SHORT RIBS - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,23.95
EGGPLANT PARMESAN - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,17.95
SHITAKE MUSHROOM RISOTTO - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,21.95
CHICKEN MARSALA - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,19.95
BRAISED LAMB SHANK - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,23.95
FISH & CHIPS - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,20.95
LAMB BURGER - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,18.95
HAMBURGER - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,17.95
KIDS GRILLED CHEESE WITH FRIES - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,5.95
CHICKEN STRIPS WITH FRIES - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,5.95
KIDS BURGER WITH FRIES - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,5.95
KIDS FETTUCCINE ALFREDO - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,5.95
CRAB MASHED POTATOES - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,12.95
SEASONAL VEGETABLES - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,3.95
AMERICANO - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,2.95
LATTE - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,4.95
MACCHIATO - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,4.95
MOCHA - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,4.95
FOUNTAIN DRINK - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,2.95
SAN PELLEGRINO SPARKLING WATER BOTTLED - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,1.95
BUNDABERG GINGER BEER BOTTLED - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,3.50
BUNDABERG ROOT BEER BOTTLED - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,3.50
CAFE AU LAIT - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,3.95
COFFEE REGULAR - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,2.95
DECAF - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,2.95
HOT CHOCOLATE - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,4.95
HOT TEA - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,3.95
ICED TEA - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,2.95
ICED COFFEE - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,2.95
ARNOLD PALMER - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,3.50
LEILA S LEMONADE - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,3.95
LEILA S BASIL GINGER LEMONADE - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,3.95
ITALIAN SODA - REGULAR,LEILA BY THE BAY,"HERCULES, CA",,4.25
