name,restaurant_name,identifier,calories,price_usd
SAUSAGE LINKS (2) - REGULAR,THE ORIGINAL PIZZA COOKERY,"THOUSAND, CA",,4.95
BUFFALO WINGS (8) - REGULAR,THE ORIGINAL PIZZA COOKERY,"THOUSAND, CA",,12.75
MEATBALLS (2) - REGULAR,THE ORIGINAL PIZZA COOKERY,"THOUSAND, CA",,4.95
BREADED MUSHROOMS (12) - REGULAR,THE ORIGINAL PIZZA COOKERY,"THOUSAND, CA",,8.95
GARLIC N' CHEESE ROLLS - SMALL (6),THE ORIGINAL PIZZA COOKERY,"THOUSAND, CA",,3.00
GARLIC N' CHEESE ROLLS - LARGE ( 1 DOZEN),THE ORIGINAL PIZZA COOKERY,"THOUSAND, CA",,6.00
CHICKEN TENDERS (3) AND FRIES - REGULAR,THE ORIGINAL PIZZA COOKERY,"THOUSAND, CA",,8.95
MOZZARELLA CHEESE FRIES - REGULAR,THE ORIGINAL PIZZA COOKERY,"THOUSAND, CA",,6.75
CHICKEN TENDERS (5) - REGULAR,THE ORIGINAL PIZZA COOKERY,"THOUSAND, CA",,10.95
FRENCH FRIES - REGULAR,THE ORIGINAL PIZZA COOKERY,"THOUSAND, CA",,4.75
STEAMED VEGGIES - REGULAR,THE ORIGINAL PIZZA COOKERY,"THOUSAND, CA",,5.25
MOZZARELLA STICKS (6) - REGULAR,THE ORIGINAL PIZZA COOKERY,"THOUSAND, CA",,8.75
VEGAN GARLIC N' CHEESE ROLLS - SMALL (6),THE ORIGINAL PIZZA COOKERY,"THOUSAND, CA",,3.00
VEGAN GARLIC N' CHEESE ROLLS - LARGE (1 DOZEN),THE ORIGINAL PIZZA COOKERY,"THOUSAND, CA",,6.00
MINESTRONE - CUP,THE ORIGINAL PIZZA COOKERY,"THOUSAND, CA",,4.75
MINESTRONE - BOWL,THE ORIGINAL PIZZA COOKERY,"THOUSAND, CA",,6.20
CLAM CHOWDER (FRIDAY ONLY) - CUP,THE ORIGINAL PIZZA COOKERY,"THOUSAND, CA",,5.15
CLAM CHOWDER (FRIDAY ONLY) - BOWL,THE ORIGINAL PIZZA COOKERY,"THOUSAND, CA",,6.80
OUR FAMOUS ANTIPASTO SALAD (SMALL) - REGULAR,THE ORIGINAL PIZZA COOKERY,"THOUSAND, CA",,15.95
OUR FAMOUS ANTIPASTO SALAD (MEDIUM) - REGULAR,THE ORIGINAL PIZZA COOKERY,"THOUSAND, CA",,21.50
