name,restaurant_name,identifier,calories,price_usd
FREQUENT DINER CARD NUMBER - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,0.00
FAMILY MEAL DEAL - CHOOSE YOUR PASTA - FMD REG,PHO BUDDY,"COLORADO SPRINGS, CO",,29.99
CANNOLI - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,3.99
CARCIOFI FRITTI - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,8.50
CHICKEN SPIEDINI AND PASTA HOUSE CO. SALAD - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,18.99
LINGUINE VERDURA - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,14.99
SHRIMP RISOTTO - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,15.99
STRAWBERRY SUMMER SALAD - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,11.50
FAMILY MEAL DEAL - CHOOSE YOUR PASTA - FMD REG,PHO BUDDY,"COLORADO SPRINGS, CO",,29.99
GAME DAY SPECIAL - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,45.00
HOT CHEESY GARLIC BREAD - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,4.50
GOLDEN TOASTED RAVIOLI | 6 PIECES - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,7.25
GOLDEN TOASTED RAVIOLI | 12 PIECES - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,13.25
GOLDEN TOASTED RAVIOLI | 18 PIECES - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,17.50
CALABRESE CHEESE STICKS - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,6.99
EGGPLANT PARMIGIANO - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,7.99
NONNA TUCCI’S MEATBALLS (MEAT SAUCE) - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,8.00
ZUCCHINI STICKS - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,10.99
MT. VESUVIUS HOT CHICKEN FILLETS | 1/2 LB - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,9.25
MT. VESUVIUS HOT CHICKEN FILLETS | 1 LB - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,14.75
ARTICHOKE & SPINACH DIP CON CROSTINI - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,12.50
PORTOBELLO FRITTO - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,12.50
THE PASTA HOUSE CO. FAMOUS SALAD | REGULAR - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,6.60
THE PASTA HOUSE CO. FAMOUS SALAD | GRANDE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,8.50
CAESAR SALAD - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,8.00
GRILLED CHICKEN CAESAR SALAD - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,12.00
THE SICILIAN GARDEN SALAD - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,12.50
MINESTRONE SOUP - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,6.00
SOUP & THE PASTA HOUSE CO. SALAD - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,11.00
SOUP & CAESAR SALAD - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,12.50
MT. VESUVIUS HOT CHICKEN FILLETS & THE PASTA HOUSE CO. SALAD - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,12.99
10” 1 TOPPING PIZZA & OUR PHC SALAD - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,14.99
SPAGHETTI BOLOGNESE (MEAT SAUCE) - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,12.50
SPAGHETTI WITH MAMA’S TOMATO SAUCE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,12.50
SPAGHETTI POMODORO - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,12.50
LASAGNA AL FORNO - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,14.99
CANNELLONI (2) - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,13.75
RIGATONI ROMA - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,14.50
PENNE PRIMAVERA - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,14.50
FETTUCCINE ALFREDO - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,14.50
PASTA CON BROCCOLI - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,14.50
TUTTO MARE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,16.99
EGGPLANT PARMIGIANO - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,12.99
NONNA TUCCI’S MEATBALLS PARMIGIANO (MEAT SAUCE) - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,12.99
CHICKEN PARMIGIANO - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,13.99
CHICKEN MARSALA - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,13.99
CHICKEN FLAMINGO - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,13.99
GRILLED CHICKEN BREAST - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,13.50
PESCE ALLA FRESTA - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,14.50
SICILIAN GRILLED PESCE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,14.50
GRILLED SALMON - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,21.99
NONNA TUCCI’S MEATBALL SUB - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,13.75
GRILLED CHICKEN CLUB SANDWICH - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,13.25
CHICKEN SANDWICH PARMIGIANO STYLE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,13.25
BEST FISH SANDWICH - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,13.75
FISH & CHIPS - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,15.00
FRIDAY FISH & CHIPS - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,13.50
ALL AMERICAN BURGER - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,12.50
CHEESEBURGER - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,13.25
BACON & CHEDDAR BURGER - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,14.00
12 INCH  | CHEESE PIZZA - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,13.00
