name,restaurant_name,identifier,calories,price_usd
SALUMI BOARD - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,7.00
GARLIC BREAD - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,5.00
OCTOPUS CARPACCIO - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,7.00
GRILLED STREET CORN - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,8.00
ALI DI POLLO IN AGRODOLCE - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,5.00
ASPARAGI ALLA BISMARK - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,6.00
PROSCIUTTO & MELONE - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,5.00
TRUFFLE PARMESAN FRIES - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,4.00
MOZZARELLA FRITTA - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,5.00
ROASTED CAULIFLOWER - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,6.00
EGGPLANT TOWER - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,10.00
TONNO CRUDO - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,12.00
PROSCIUTTO DI PARMA & BURATTA - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,13.00
BRUSCHETTA TRIO - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,8.00
DUELING MEATBALLS - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,8.00
CARPACCIO DI MANZO - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,15.00
CALAMARI FRITTI - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,12.00
ANTIPASTO ALL'ITALIANA - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,21.00
CAPRESE SALAD - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,14.00
CHICKEN MILANESE SALAD - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,15.00
CAESAR SALAD - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,8.00
TRADITIONAL GREEK SALAD - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,9.00
QUINOA SALAD - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,8.00
ARUGULA SALAD - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,9.00
GARDEN SALAD - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,8.00
MARINARA - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,9.00
MARGHERITA PIZZA - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,9.00
CAPRICCIOSA - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,14.00
DIAVOLA - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,13.00
AMATRICIANA - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,12.00
CALABRESE - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,15.00
ITALIAN SAUSAGE PIZZA - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,14.00
PROSCIUTTO E FUNGHI - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,14.00
CALZONE - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,15.00
PEPPERONI PIZZA - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,13.00
FOUR CHEESE PIZZA - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,8.00
CREATE YOUR OWN ROSSA - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,10.00
CREATE YOUR OWN BIANCA - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,9.00
QUATTRO FORMAGGI - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,14.00
FRESCHISSIMA - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,18.00
FIG & PECAN - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,14.00
MEDITERRANEAN - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,13.00
CARBONARA - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,12.00
UMBRIA - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,16.00
GARGANICA PIZZA - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,14.00
LOBSTER RAVIOLI - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,17.00
SPINACH RICOTTA PILLOWS - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,15.00
TORTELLINI ALLA NORCINA - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,16.00
SPAGHETTI AL NERO - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,17.00
TAGLIATELLE ALLA BOLOGNESE - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,14.00
FRESH HERB PAPPARDELLE - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,16.00
ORECCHIETTE - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,13.00
RISOTTO AL FRUTTI DI MARE - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,22.00
RICOTTA GNOCCHI - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,15.00
GNOCCHI ALLA GRAZIE - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,15.00
SPAGHETTI CACIO E' PEPE - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,12.00
PARMAIGIANA ALLA GRAZIE - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,11.00
GRILLED NY SIRLOIN - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,36.00
FILET MIGNON - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,33.00
GRIGLIATA ALLA PERUGINA - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,33.00
AGNELLO SCOTTADITO - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,32.00
SWORDFISH CHOP - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,29.00
TAGLIATA ALLA PRIMAVERA - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,21.00
SALMONE ALLA GRIGLIA - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,21.00
TONNO AL'SESAMO - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,25.00
SALTIMBOCCA ALLA ROMANO - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,19.00
BONE-IN VEAL CHOP MILANESE - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,34.00
CHICKEN PICCATA - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,16.00
CHICKEN LIMONE - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,22.00
GARLIC MASHED POTATOES - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,6.00
SPICY SAUTEED BROCCOLINI - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,6.00
SAUTEED VEGETABLES - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,6.00
SPINACH WITH PRESERVED LEMON - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,6.00
FOUR CHEESE GNOCCHI - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,6.00
