name,restaurant_name,identifier,calories,price_usd
BHEL POORI CHAAT - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,6.00
LASOONI GOBHI - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,8.00
PANEER PAKORA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,9.00
CHILLI PANEER - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,9.00
VEGETABLE SAMOSAS - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,6.00
HARA BHARA KEBAB - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,6.00
VEGETABLE SAMPLER - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,9.00
CHICKEN 65 - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,9.00
CHILLI CHICKEN - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,11.00
TANDOORI SAMPLER - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,10.00
SHRIMP KOLIWADA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,10.00
SOUP OF THE DAY - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,5.00
KACHUMBER - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,5.00
SALAD - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,5.00
VEGETABLE PAKORA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,6.00
MALAI KOFTA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,15.00
VEGETABLE KORMA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,14.00
BAINGAN BAHAAR - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,13.00
ALOO GHOBI - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,13.00
MATTER PANEER - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,14.00
PANEER MAKHANI - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,15.00
PANEER HARIYALI KORMA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,14.00
SHAHI PANEER - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,15.00
DAL TARKA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,13.00
DAL MAKHANI - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,13.00
CHANNA MASALA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,13.00
CHICKEN TIKKA MASALA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,17.00
KALONJI PUDHINA CHICKEN - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,16.00
CHICKEN SAFFRON - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,16.00
ACHARI CHICKEN KA KORMA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,16.00
CHICKEN JHALFRAZIA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,16.00
LAMB TIKKA MASALA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,19.00
LAMB JHALFRAZIA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,19.00
LAMB MUSHROOM CURRY - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,19.00
GOAT CURRY - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,19.00
SEAFOOD MASALA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,19.00
CRABMEAT CURRY - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,19.00
COASTAL SHRIMP CURRY - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,19.00
GARLIC-HERB SALMON - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,19.00
CUMIN-CHILI PRAWNS - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,19.00
LAMB CHOPS - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,22.00
TANDOORI CHICKEN TIKKA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,17.00
MINT CHICKEN KEBAB - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,17.00
GARLIC ANARDANA LAMB - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,19.00
TANDOORI CHICKEN WITH BONE - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,16.00
KORMA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,15.00
CHETTINADU STYLE CURRY - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,15.00
SABJIWALA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,15.00
KADHAIWALA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,15.00
PATIA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,15.00
SAAG - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,15.00
VIN D'ALHO - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,15.00
BIRYANI - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,15.00
GRILLED CHICKEN - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,7.00
FRIED CHICKEN - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,7.00
VEGETARIAN DINNER - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,7.00
NAAN - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,3.00
GARLIC NAAN - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,4.00
PESHAWARI NAAN - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,5.00
METHI PARATHA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,4.00
ROTI PARATHA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,3.00
ALLO PARATHA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,5.00
KULCHA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,5.00
RAITA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,3.00
MANGO CHUTNEY - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,3.00
ACHAR - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,3.00
PAPADUM - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,3.00
ONION CHUTNEY - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,3.00
CHICKEN 65 - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,7.00
VEGETABLE PAKORAS - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,5.00
VEGETABLE SAMOSAS - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,5.00
TIKKA MASALA CURRY - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,15.00
SAAG CURRY - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,15.00
KORMA CURRY - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,15.00
NORTH INDIAN STYLE CURRY - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,15.00
KADHAIWALA CURRY - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,15.00
VIND'ALHO CURRY - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,15.00
CHICKEN BIRYANI - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,16.00
LAMB BIRYANI - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,19.00
