name,restaurant_name,identifier,calories,price_usd
SILVERWARE *REQUIRED* - TO GO SILVERWARE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,0.00
VFM CURBSIDE PICK UP *REQUIRED* - REGULAR,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,0.00
BLUE CRAB CAKE - APPETIZER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,12.75
BOSTON CHOWDER - CUP,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,5.75
BOSTON CHOWDER - BOWL,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,8.50
BUFFALO PLATTER - APPETIZER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,14.00
CAESAR SALAD - APPETIZER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,7.75
CALAMARI FRITTI - APPETIZER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,13.00
CHICKEN FINGERS - APPETIZER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,14.50
GREEK SALAD - APPETIZER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,7.75
HAND-CUT ONION RINGS - APPETIZER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,10.50
HOUSE SALAD - APPETIZER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,7.75
JUMBO SHRIMP COCKTAIL - APPETIZER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,15.00
LITTLENECK CLAMS - APPETIZER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,14.75
LUMP CRAB CAKE - APPETIZER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,18.00
MUSSELS - APPETIZER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,13.50
SWEET POTATO FRIES - APPETIZER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,10.50
WHOLE FRIED CLAMS - APPETIZER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,20.50
ZUCCHINI & CHEESE - APPETIZER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,11.50
PEEL ’N’ EAT SHRIMP - 1/2 POUND,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,15.75
PEEL ’N’ EAT SHRIMP - 1 POUND,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,25.25
OYSTERS ON THE HALF SHELL - HALF DOZEN,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,14.00
OYSTERS ON THE HALF SHELL - FULL DOZEN,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,20.50
SURIMI CRAB SALAD - ENTREE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,16.50
TUNA SALAD - ENTREE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,16.50
MAINE LOBSTER SALAD - ENTREE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,27.50
CAESAR SALAD - ENTREE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,12.00
GREEK SALAD - ENTREE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,11.00
HOUSE SALAD - ENTREE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,11.00
LOBSTER SEAFOOD CASSEROLE - LUNCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,18.50
LOBSTER SEAFOOD CASSEROLE - DINNER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,28.00
NEW ENGLAND CASSEROLE - LUNCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,15.50
NEW ENGLAND CASSEROLE - DINNER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,23.00
FILET MIGNON - REGULAR,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,28.25
GRILLED SIRLOIN STEAK - HALF,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,16.75
GRILLED SIRLOIN STEAK - REGULAR,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,25.25
STEAK BOCA GRANDE - HALF,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,18.25
STEAK BOCA GRANDE - REGULAR,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,26.75
SURF & TURF - SIRLOIN,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,28.75
SURF & TURF - FILET,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,32.00
TENDERLOIN TIPS - LUNCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,19.25
TENDERLOIN TIPS - DINNER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,27.50
FISHERMAN'S PLATTER - PLATTER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,0.00
PASTA WITH SHRIMP & BAY SCALLOP - PASTA 123,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,20.50
PASTA WITH LOBSTER - PASTA 123,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,28.75
PASTA WITH SHRIMP - PASTA 123,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,20.50
PASTA WITH SAUCE - PASTA 123,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,14.25
PASTA WITH CHICKEN - PASTA 123,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,17.25
FRIED COD - 6OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,14.25
FRIED COD - 12OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,20.50
FRESH GULF RED GROUPER - LUNCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,18.50
FRESH GULF RED GROUPER - DINNER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,28.00
HADDOCK - LUNCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,15.25
HADDOCK - DINNER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,21.50
SALMON - LUNCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,16.25
SALMON - DINNER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,24.00
SALMON ROCKEFELLER - LUNCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,16.50
SALMON ROCKEFELLER - DINNER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,24.75
SWAI - LUNCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,13.50
SWAI - DINNER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,19.50
