name,restaurant_name,identifier,calories,price_usd
PEANUT BUTTER - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,0.50
NUTELLA - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,1.00
CREAM CHEESE - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,1.50
100% REAL MAINE MAPLE SYRUP - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,2.99
ARUGULA SALAD - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.99
CAESAR SALAD - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.49
CHEF SALAD - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,8.99
GREEK SALAD - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.49
MIXED GREENS SALAD - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.49
SPINACH SALAD - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.49
SOUP OF THE DAY (LAMB STEW) - CUP,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,2.99
SOUP OF THE DAY (LAMB STEW) - BOWL,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,5.59
SOUP OF THE DAY (LAMB STEW) - QUART,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,9.99
NEW ENGLAND VFM CLAM CHOWDER - CUP,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,2.99
NEW ENGLAND VFM CLAM CHOWDER - BOWL,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,5.59
NEW ENGLAND VFM CLAM CHOWDER - QUART,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,9.99
BAKED HAM & SWISS - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.99
BLT - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,6.99
BUFFALO GRILLED CHICKEN WRAP - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.99
CAESAR SALAD WRAP - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,6.49
CAPRESE SANDWICH - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,8.49
CRANBERRY TARRAGON CHICKEN SALAD SALAD - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.99
ITALIAN STALLION SUB - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,8.49
LOBSTER ROLL - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,19.99
MARKET (HOUSE MADE) HUMMUS WRAP - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,8.49
OVEN ROAST BEEF & SWISS SANDWICH - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,8.49
OVEN ROAST TURKEY & CHEESE SANDWICH - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.99
"OVEN ROAST TURKEY, AVOCADO & SWISS - REGULAR",WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,8.49
RANDY'S BLUE MOON - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.99
REAL ITALIAN SANDWICH - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.99
SIMPLY EGG SALAD SANDWICH - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,6.49
"SMOKED TURKEY, CHEDDAR & BACON SANDWICH - REGULAR",WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.99
TUNA SALAD SANDWICH - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.99
VEGGIE & CHEESE SANDWICH - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.49
VFM CLUB SANDWICH - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.99
GRILLED CHEESE PANINI - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,5.99
GRILLED CHEESE & BACON - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,6.99
GRILLED HAM & CHEESE PANINI - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,6.99
GRILLED TUNA & CHEESE PANINI - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.49
GRILLED VEGETABLE PANINI - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,8.49
HOT PASTRAMI & SWISS PENINI - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,8.49
LOBSTER ROLL - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,19.99
MARINATED PORTABELLA MUSHROOM PANINI - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,8.49
MARKET CHICKEN PANINI - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,8.49
SMOKED TURKEY BRUSCHETTA PANINI - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,8.49
SPICY CAJUN CHICKEN - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,8.49
SWEET THAI CHICKEN PANINI - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,8.49
THE TRIPLER PANINI - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,8.49
TUSCAN TURKEY PANINI - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,8.49
VFM REUBEN PANINI - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,8.49
CUBAN PANINI - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,8.49
GRILLED CHEESE & LOBSTER - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,15.99
CHICKEN PARMESAN SUB - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,8.99
MEATBALL SUB 6 INCH  - MEAT BALL SUB,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,8.49
STEAK OR CHICKEN BOMB SUB - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,9.49
STEAK OR GRILLED CHICKEN & CHEESE SUB - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,8.99
BACON CHEESEBURGER - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.99
BBQ SWEET RED ONION CHEESEBURGER - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.99
CHEESEBURGER - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.49
CRUMBLED BLUE CHEESEBURGER - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.49
GRILLED HOUSE MADE ITALIAN SAUSAGE - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,6.99
HAMBURGER - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,6.99
HOT DOG - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,3.59
HOUSE GROUND CHICKEN SPINACH & FETA BURGER - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.99
I MISSED BREAKFAST BURGER - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,9.49
JALAPENO BACON CHEESEBURGER - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.99
VEGGIE BURGER - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,6.99
CUP OF SOUP & HALF SANDWICH - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.99
HALF SALAD & CUP OF SOUP - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.99
HALF SALAD & HALF SANDWICH - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,7.99
BLACK TRUFFLE DEEP RIVER KETTLE POTATO CHIPS - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,1.59
DEEP RIVER KETTLE CHIPS NEW YORK SPICY DILL PICKLE - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,1.59
ZESTY JALAPENO DEEP RIVER KETTLE CHIPS - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,1.59
BLACK TRUFFLE DEEP RIVER KETTLE CHIPS - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,1.59
AGED CHEDDAR HORSERADISH DRKC - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,1.59
ORIGINAL SEA SALT  DEEP RIVER KETTLE CHIPS - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,1.59
KRINKLE CUT SALT & PEPPER DEEP RIVER KETTLE CHIPS - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,1.59
KRINKLE CUT SOUR CRAM & ONION DEEP RIVER KETTLE CHIPS - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,1.59
SALT & VINEGAR DEEP RIVER KETTLE CHIPS - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,1.59
COLD SODAS - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,2.39
COLD TEAS GOLD PEAK - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,2.59
BAI DRINKS JUICES - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,2.99
STILL WATER & SPARKLING - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,1.50
BAKED HAM OR OVEN ROASTED TURKEY & CHEESE - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,4.99
HOT DIGGITY DOG - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,3.59
GRILLED AMERICAN CHEESE ON WHITE - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,4.49
PB & J - REGULAR,WING GUYS,"CHOWNOW, MINNEAPOLIS, MN",,4.49
