name,restaurant_name,identifier,calories,price_usd
BASKET OF MILLIE RAY'S ORANGE ROLLS - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,4.50
SOUP - CUP,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,3.45
SOUP - BOWL,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,4.95
CHICKEN SALAD & FRUIT PLATE - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,9.95
PEPPER PATCH SALAD - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,9.95
PEPPER PATCH SALAD - 1/2 SERVING,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,4.62
LOCAL MIX SALAD - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,9.95
LOCAL MIX SALAD - 1/2 SERVING,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,4.62
BERRY GOOD SALAD - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,9.95
BERRY GOOD SALAD - 1/2 SERVING,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,4.62
WHITE BBQ SANDWICH - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,9.95
URBAN COWBOY SANDWICH - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,10.95
TURKEY CRUNCH SANDWICH - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,9.95
EL CUBANO SANDWICH - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,9.95
GRILLED PINEAPPLE HAM SANDWICH - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,9.95
BALT SANDWICH - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,9.95
CHIPOTLE BRAISED PORK SANDWICH - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,9.95
CHICKEN SALAD SANDWICH - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,9.95
PICK 2 - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,9.95
PEPPER PATCH WRAP - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,9.95
BERRY GOOD WRAP - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,9.95
LOCAL MIX WRAP - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,9.95
THE COOKHOUSE WRAP - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,9.95
BUFFALO CHICKEN WRAP - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,9.95
THE DOWN HOME - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,9.95
CHIPOTLE BRAISED PORK - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,9.95
GRILLED CHICKEN SPECIAL - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,9.95
LIME-MARINATED STEAK & RICE - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,11.95
WOOD-FIRED SHRIMP KABOB - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,11.95
VEGGIE QUESADILLA - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,9.95
GRILLED PEANUT BUTTER FLUFF - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,5.95
KID'S CHICKEN SALAD SANDWICH - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,5.95
CLASSIC GRILLED CHEESE SANDWICH - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,5.95
GRILLED CHICKEN STRIPS - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,5.95
