name,restaurant_name,identifier,calories,price_usd
KIDS FAJITA TACO - CHIKEN,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,4.99
KIDS FAJITA TACO - BEEF,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,4.99
KIDS QUESADILLA - CHEESE,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,4.99
KIDS QUESADILLA - CHICKEN FAJITA,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,4.99
KIDS QUESADILLA - BEEF FAJITA,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,4.99
FAJITA TACOS (2) - REGULAR,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,13.99
MEXICAN TAQUITOS - REGULAR,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,11.99
TACOS PLAZEROS - 2 TACOS,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,10.99
TACOS PLAZEROS - 3 TACOS,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,13.99
BEANS - 8 OZ.,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,1.99
BEANS - 16 OZ.,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,3.99
BEANS - 32 OZ.,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,5.99
CHILE CON QUESO - 8 OZ.,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,5.99
CHILE CON QUESO - 16 OZ.,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,7.99
FLOUR TORTILLAS - REGULAR,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,3.99
GREEN SAUCE - 8 OZ.,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,2.99
GREEN SAUCE - 16 OZ.,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,4.99
GREEN SAUCE - 32 OZ.,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,8.99
GUACAMOLE - 8 OZ.,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,3.99
GUACAMOLE - 16 OZ.,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,6.99
GUACAMOLE - 32 OZ.,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,11.99
PICO DE GALLO - 8 OZ.,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,1.99
PICO DE GALLO - 16 OZ.,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,2.99
PICO DE GALLO - 32 OZ.,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,5.99
RED SAUCE - 8 OZ.,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,1.99
RED SAUCE - 16 OZ.,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,2.99
RED SAUCE - 32 OZ.,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,5.99
RICE - 8 OZ.,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,1.99
RICE - 16 OZ.,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,3.99
RICE - 32 OZ.,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,5.99
TORTILLA CHIPS - REGULAR,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,2.50
SODA - REGULAR,PERROS BROTHERS GYROS,"CHOWNOW, OLYMPIA FIELDS, IL",,2.49
