name,restaurant_name,identifier,calories,price_usd
CHIMICHURRI GRILLED SHRIMP - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,7.00
FRIED CALAMARI - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,17.00
CATFISH FINGERS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,13.50
FRIED GREEN TOMATOES - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,10.00
SEAFOOD QUESADILLA - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,14.50
SHRIMP & SCALLOPS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,17.00
BAKED PARMESAN OYSTERS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,20.00
BUFFALO BITES - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,13.25
BUFFALO SHRIMP - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,9.50
EXTRA SPICY DRAGON TOES (1) - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,3.35
SPICY RAT TOES (3) - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,10.00
GATOR BITES - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,14.50
OYSTERS ROCKEFELLER - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,23.00
CONCH FRITTERS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,12.50
LUMP CRAB CAKES - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,18.00
PEEL N' EAT SHRIMP - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,16.50
MUSSELS PEI - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,15.00
1/2 & 1/2 - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,31.00
SHRIMP BOIL - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,37.50
SNOW CRAB BOIL - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,45.00
SNOW CRAB LEGS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,39.00
SIX FEET UNDER STEAMER - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,64.00
STEAK SALAD - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,18.00
CHICKEN SALAD - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,16.00
CAJUN SHRIMP SALAD - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,18.00
CAJUN SALMON SALAD - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,19.00
CAESAR SALAD - HALF,CHARBAR7,"BIRMINGHAM, AL",,8.00
CAESAR SALAD - FULL,CHARBAR7,"BIRMINGHAM, AL",,11.00
HOUSE SALAD - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,7.00
SPINACH SALAD - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,8.00
BOWL OF SOUP & HOUSE SALAD - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,16.00
BOWL OF SOUP & SPINACH SALAD - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,15.00
BOWL OF SOUP & CAESAR SALAD - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,16.00
CLAM CHOWDER - CUP,CHARBAR7,"BIRMINGHAM, AL",,9.00
CLAM CHOWDER - BOWL,CHARBAR7,"BIRMINGHAM, AL",,13.00
GUMBO - CUP,CHARBAR7,"BIRMINGHAM, AL",,8.00
GUMBO - BOWL,CHARBAR7,"BIRMINGHAM, AL",,11.00
CHICKEN FAJITA SOUP - CUP,CHARBAR7,"BIRMINGHAM, AL",,7.00
CHICKEN FAJITA SOUP - BOWL,CHARBAR7,"BIRMINGHAM, AL",,9.00
FRIED CATFISH PLATTER - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,18.00
BLACKENED CATFISH PLATTER - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,18.00
CAJUN SALMON PLATTER - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,20.00
BAKED WHITE FISH PLATTER - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,18.50
THE 'BIG TUNA' PLATTER - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,21.00
SHRIMP & SCALLOPS PLATTER - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,20.50
BLACKENED SHRIMP N' GRITS PLATTER - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,20.00
SIRLOIN STEAK PLATTER - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,22.50
VEGGIE PLATTER (3 SIDES) - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,12.50
VEGGIE PLATTER (4 SIDES) - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,14.50
SHRIMP BASKET - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,16.00
CATFISH BASKET - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,15.50
