name,restaurant_name,identifier,calories,price_usd
RIBS - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,32.35
FALAFEL BITES - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,4.25
HUMMUS - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,5.80
MIXED OLIVES - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,5.80
PANEER STRIPS - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,7.05
COUSCOUS SALD - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,11.27
PERI HOUSE SALAD - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,8.80
QUINOA SALAD - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,12.10
1 BREAST & WING - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,10.45
1 LEG & THIGH - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,9.50
1/2 CHICKEN - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,18.15
2 LEG & THIGH - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,17.65
FLAME GRILLED BONELESS THIGHS - 4 PIECE,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,10.90
FLAME GRILLED BONELESS THIGHS - 7 PIECE,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,17.65
GRILLED TENDERS - 4 PIECE,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,10.55
GRILLED TENDERS - 7 PIECE,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,16.80
PERI WINGS - 3 PIECE,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,5.25
PERI WINGS - 6 PIECE,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,10.55
PERI WINGS - 12 PIECE,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,17.65
WHOLE CHICKEN - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,32.15
WINGS - 3 PIECE,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,5.25
WINGS - 6 PIECE,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,10.55
WINGS - 12 PIECE,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,17.65
GRILLED PERI PERI LAMB CHOPS - 3 PIECE,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,18.15
GRILLED PERI PERI LAMB CHOPS - 5 PIECE,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,24.75
CHICKEN & RICE BOWL - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,15.60
CHICKEN BURGER - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,12.95
PERI BBQ CHICKEN BURGER - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,13.40
PERI PITA - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,12.95
PERI WRAP - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,12.95
PERI BRISKET BURGER + SIDE - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,17.99
FALAFEL PITA - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,6.54
FALAFEL RICE - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,8.40
PANEER RICE - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,11.60
PANEER WRAP - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,9.95
VEGGIE BURGER - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,10.30
VEGGIE PITA - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,10.30
BONELESS PLATTER - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,51.85
HALF PLATTER - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,25.45
PACKAGE PLATTER - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,27.10
PARTY PLATTER - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,76.65
WHOLE PLATTER - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,41.25
WINGS PLATTER - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,44.40
CARROT CAKE - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,3.85
CHOCOLATE CAKE - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,3.85
PASTEIS DE NATA - ONE,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,3.85
PASTEIS DE NATA - TWO,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,6.50
CASSAVA FRIES - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,3.85
CASSAVA FRIES - LARGE,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,5.00
COLESLAW - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,3.85
COLESLAW - LARGE,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,5.00
CORN ON THE COB - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,3.85
CORN ON THE COB - LARGE,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,5.00
FRIES - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,3.85
FRIES - LARGE,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,5.00
PERI PERI CORN - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,3.85
