name,restaurant_name,identifier,calories,price_usd
"CHORIZO BURRITO, CHIPS & SODA DAILY SPECIAL - REGULAR",THE PO CAFE,"WASHINGTON, CT",,10.25
CROISSANT HAM SANDWICH WITH LETTUCE & TOMATO - REGULAR,THE PO CAFE,"WASHINGTON, CT",,5.99
"FRESH TOASTED BAGEL WITH BACON, EGG & CHEESE - REGULAR",THE PO CAFE,"WASHINGTON, CT",,5.99
BAGEL WITH CREAM CHEESE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.50
"TOASTED BREAD WITH BACON, EGG & CHEESE - REGULAR",THE PO CAFE,"WASHINGTON, CT",,4.99
"CROISSANT BACON, EGG & CHEESE - REGULAR",THE PO CAFE,"WASHINGTON, CT",,5.99
"SANDWICH BREAD, HAM, MAYO, LETTUCE & TOMATO - REGULAR",THE PO CAFE,"WASHINGTON, CT",,4.99
BACON BURRITO - REGULAR,THE PO CAFE,"WASHINGTON, CT",,6.99
CHORIZO BURRITO - REGULAR,THE PO CAFE,"WASHINGTON, CT",,6.50
SAUSAGE BURRITO - REGULAR,THE PO CAFE,"WASHINGTON, CT",,6.50
MOZZARELLA PESTO - REGULAR,THE PO CAFE,"WASHINGTON, CT",,4.50
SOY CHORIZO BURRITO - REGULAR,THE PO CAFE,"WASHINGTON, CT",,7.25
GRILLED PB & J - REGULAR,THE PO CAFE,"WASHINGTON, CT",,4.50
CHOCOLATE CHIP MUFFIN - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.50
BLUEBERRY MUFFIN - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.50
APPLE CROISSANT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.50
HAM & CHEESE CROISSANT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,3.95
PLAIN CROISSANT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.50
"JALAPENO, HAM & CHEESE CROISSANT - REGULAR",THE PO CAFE,"WASHINGTON, CT",,4.00
STRAWBERRY CROISSANT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.50
BLUEBERRY CROISSANT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.50
SAUSAGE & CHEESE CROISSANT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,4.25
CREAM CHEESE CROISSANT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.50
CHEESE CROISSANT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,3.25
ALMOND CROISSANT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.50
RAISIN CUSTARD CROISSANT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.50
CHOCOLATE FILLED CROISSANT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.50
TURKEY & CHEESE CROISSANT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,3.95
LEMON DONUT HOLES - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.00
NUTELLA DONUT HOLES - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.00
JELLY DONUT HOLES - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.00
POWDERED DONUT HOLES - REGULAR,THE PO CAFE,"WASHINGTON, CT",,0.50
GLAZED DONUT HOLES - REGULAR,THE PO CAFE,"WASHINGTON, CT",,0.50
SUGAR | CINNAMON DONUT HOLES - REGULAR,THE PO CAFE,"WASHINGTON, CT",,0.50
MAPLE BACON BAR DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.25
SUGAR TWIST DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.50
GLAZED TWIST DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.50
MAPLE BAR DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
CRUMB TWIST DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.50
CHOCOLATE BAR DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.75
CHOCOLATE TWIST DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.50
REGULAR VANILLA CAKE DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
VANILLA CAKE WITH NUTS DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
VANILLA CAKE WITH VANILLA GLAZE DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
VANILLA CAKE WITH COCONUT DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
VANILLA CAKE WITH CHOCOLATE GLAZE DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
VANILLA CAKE WITH CINNAMON CRUMBLE DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
VANILLA CAKE WITH SPRINKLES DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
CHOCOLATE CAKE | COCONUT DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
CHOCOLATE CAKE WITH SPRINKLES DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
CHOCOLATE CAKE WITH CHOCOLATE GLAZE DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
CHOCOLATE CAKE WITH NUTS DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
CHOCOLATE CAKE WITH CHOCOLATE CHIPS DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
CHOCOLATE CAKE WITH ICING ONLY DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
JELLY DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.00
NUTELLA FILLED DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.50
BAVARIAN CREAM DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.00
HYBRID FILLED DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.50
LEMON FILLED DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.00
OREO DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.99
COCONUT DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
CHOCOLATE ICING WITH RAINBOW SPRINKLES DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
CHOCOLATE ICING DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.75
GLAZED DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
EXTRA LARGE TWIST DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,3.00
