name,restaurant_name,identifier,calories,price_usd
BRAZILIAN PLATE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,13.00
BROWN RICE PLATE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,14.00
STIR FRY - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,13.00
MEXICAN RICE & BLACK BEANS - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,10.00
BAKEHOUSE 1/2 LB BURGER - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,9.00
LOCAL BURGER - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,13.00
BLT - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,8.00
FBLT (FAKIN' BACON) - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,9.00
"TURKEY, BACON AND SWISS - REGULAR",SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,9.00
SIMPLE GRILLED CHEESE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,5.50
EGG SANDWICH - EGG & CHEDDAR ON AN ENGLISH MUFFIN,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,5.00
BAGEL W/ CREAM CHEESE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,5.00
CUBAN PORK PLATE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,14.00
COCONUT TOFU - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,13.00
RAINBOW VEGGIE SANDWICH - CREAM CHEESE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,12.00
RAINBOW VEGGIE SANDWICH - HUMMUS,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,12.00
ITALIAN SANDWICH - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,14.00
LOCAL ZUCCHINI PARM HERO - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,13.00
TOMATILLO CHICKEN - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,15.00
MEATLOAF PLATE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,15.00
MEATLOAF SANDWICH - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,10.00
PORTOBELLO WRAP - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,12.00
KALE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,7.00
BROWN RICE & PINTO BEANS - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,7.00
BROWN RICE (PINT) - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,5.00
JASMINE WHITE RICE & PINTO BEANS - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,6.00
JASMINE WHITE RICE (PINT) - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,4.00
ORGANIC BLACK BEANS (PINT) - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,7.00
PINTO BEANS (PINT) - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,6.00
SWEET POTATO WEDGES - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,7.00
ONE EGG - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,1.50
ONE LOCAL EGG - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,2.00
GOOD MUSTARD - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,9.00
CHIMICHURRI - 10 OZ,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,12.00
BAKEHOUSE FERMENTED HOT SAUCE - RED,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,8.00
BAKEHOUSE FERMENTED HOT SAUCE - GREEN,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,8.00
HOT PEPPER JELLY - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,9.00
PESTO FUSSILI - PINT,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,8.00
CAULIFLOWER SALAD - PINT,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,8.00
LOCAL CHERRY TOMATOES - PINT,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,7.00
LOCAL ARUGULA SALAD - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,9.00
TORTELLINI PESTO - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,6.00
TOMATO BASIL MOZZARELLA - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,6.00
BRAZILIAN POTATO SALAD - PINT,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,8.00
BALSAMIC CHICKEN SALAD - PINT,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,9.00
LOCAL SUNGOLD TOMATO AND CUCUMBER SALAD - 8OZ,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,6.50
EGG SALAD - 1/2 PINT,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,6.00
ORZO SALAD - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,8.00
GREEK SALAD - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,9.00
CHOCOLATE MACAROON (GF) - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,2.50
LEMON BAR - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.00
