name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,0.00
TAKE-OUT SILVERWARE - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,0.00
BARBECUE BABY BACK RIBS FAMILY MEAL – SERVE IMMEDIATELY - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,85.00
MR. JACK'S CRISPY CHICKEN FAMILY MEAL – SERVE IMMEDIATELY - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,45.00
CHALK HILL CHARDONNAY - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,42.00
CLIFFORD BAY SAUVIGNON BLANC - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,35.00
ELOUAN PINOT NOIR - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,42.00
FERRARI CARANO MERLOT - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,39.00
LUCKY STAR PINOT NOIR - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,35.00
ROMBAUER CHARDONNAY - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,52.00
THREE RIVERS CABERNET SAUVIGNON - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,42.00
MR. JACK’S CRISPY CHICKEN - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,15.00
EMERALD COAST SHRIMP - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,16.00
STEAK ROLLS - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,16.00
MEXICO SPINACH CON QUESO - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,15.00
ALEX'S SALAD - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,11.00
CYPRESS SALAD - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,17.00
ORIGINAL CAESAR SALAD - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,11.00
SHRIMP LOUIE SALAD - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,18.00
THAI KAI SALAD - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,18.00
ASIAN AHI TUNA SALAD - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,22.00
COUNTRY CLUB - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,16.00
FRESH FISH SANDWICH - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,18.00
HYDE PARK - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,16.00
OLD FASHIONED CHEESEBURGER - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,16.00
VEGGIE BURGER - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,15.00
NEW YORK STRIP - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,42.00
STEAK 'N' FRIES - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,29.00
PRIME RIB SANDWICH - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,27.00
SLOW ROASTED PRIME RIB - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,35.00
MR. JACK’S CRISPY CHICKEN PLATTER - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,21.00
ROTISSERIE CHICKEN - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,21.00
CRYSTAL COAST SHRIMP - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,26.00
GRILLED SALMON - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,28.00
BARBECUE BABY BACK RIBS - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,29.00
AHI TUNA FILET - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,30.00
CREAMED SPINACH - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,6.00
FRENCH FRIES - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,5.00
LOADED BAKED POTATO - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,6.00
SMASHED POTATOES - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,6.00
NOT YOUR ORDINARY MAC & CHEESE - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,6.00
ORZO & WILD RICE - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,6.00
SOUTHERN COLE SLAW - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,6.00
CARROT CAKE - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,8.00
KEY LIME PIE - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,9.00
VERY BEST CHOCOLATE CAKE - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,9.00
CALIFORNIA ROLL - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,15.00
CRUNCHY SHRIMP ROLL - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,15.00
NIGIRI PLATE - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,17.00
RAINBOW ROLL - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,17.00
SPICY TUNA ROLL - REGULAR,PHO HOAN PASTEUR,"GARDEN GROVE, CA",,15.00
