name,restaurant_name,identifier,calories,price_usd
CHICKEN MATZO RAMEN - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,15.00
SPICY PAPAYA - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,10.00
IMPOSSIBLE KASA BUN - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,6.00
PLANT-BASED DUMPLINGS - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,9.00
HOT DAN DAN - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,14.00
CHICKEN MATZO RAMEN - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,15.00
WHOLE WHEAT RAMEN - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,13.00
VEGGIE RAMEN - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,12.00
IMPOSSIBLE UDON - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,16.00
HOT DAN DAN - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,14.00
CHICKPEA COCONUT CURRY - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,12.00
CHICKEN & RICE - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,15.00
MISO SALMON - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,15.00
AVO-GREENS - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,12.00
VEGGIE CRUNCH - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,9.00
SPICY PAPAYA - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,10.00
CHICKEN COBB - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,13.00
PLANT-BASED DUMPLINGS - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,9.00
SPINACH DUMPLINGS - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,6.00
MUSHROOM DUMPLINGS - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,6.00
CHICKEN DUMPLINGS - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,7.00
CHICKEN KASA BUN - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,5.00
IMPOSSIBLE KASA BUN - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,6.00
SMOKED MACKEREL TOM YUM - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,7.00
VEGAN MISO - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,5.00
SHISHITO PEPPERS - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,6.00
CHICKEN WINGS - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,8.00
BLACK EDAMAME - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,5.00
FOREST MUSHROOM KASA ROLL - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,7.00
CHICKPEA COCONUT PAPAYA KASA ROLL - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,7.00
MISO SALMON KASA ROLL - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,7.00
COCONUT CHICKEN KASA POT - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,5.00
PAPAYA CRUNCH KASA POT - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,5.00
TURMERIC EGG KASA POT - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,5.00
WHEATBERRY MUSHROOM KASA POT - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,5.00
MISO SALMON COCONUT NOODLES - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,12.00
IMPOSSIBLE DAN-DAN BOWL - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,11.00
AVOCADO CRUNCH - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,6.00
DIRTYLEMON CHARCOAL - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,10.00
DIRTYLEMON CHROMIUM - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,10.00
RECESS BLACKBERRY CHAI - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,6.00
RECESS PEACH GINGER - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,6.00
RECESS POM HIBISCUS - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,6.00
EVIAN WATER - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,3.00
BADOIT SPARKLING - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,3.00
MEXICAN COKE - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,3.00
YUZU SPARKLING - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,5.00
HARMLESS HARVEST COCONUT WATER - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,4.50
NUMI TEA - TURMERIC SUN - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,4.50
NUMI TEA - JASMINE GREEN - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,4.50
NUMI TEA - CLASSIC MINT - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,4.50
NUMI TEA - BLACK LEMON - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,4.50
NUMI TEA -  HIBISCUS RED - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,4.50
CHICKPEA COCONUT CURRY PLATTER - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,85.00
BLACK RICE PUDDING - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,3.00
GINGER CHIA - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,3.00
MATCHA CHIA - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,3.00
CACAO CHIA - REGULAR,SALT HILL PUB - NEWPORT,"CHOWNOW, NEWPORT, NH",,3.00
