name,restaurant_name,identifier,calories,price_usd
CLASSIC (V/GFO) - MINI,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,10.25
CLASSIC (V/GFO) - MED,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,12.75
CLASSIC (V/GFO) - MAX,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,14.25
ISLAND (V/GFO) - MINI,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,11.25
ISLAND (V/GFO) - MED,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,13.25
ISLAND (V/GFO) - MAX,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,15.25
MAX BUILD YOUR OWN BOWL - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,13.75
MEDIUM BUILD YOUR OWN BOWL - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,11.75
MINI BUILD YOUR OWN BOWL - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,9.25
PARADISE (V/GFO) - MINI,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,10.25
PARADISE (V/GFO) - MED,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,12.75
PARADISE (V/GFO) - MAX,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,14.25
PB & BANANA (V/GFO) - MINI,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,10.75
PB & BANANA (V/GFO) - MED,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,12.75
PB & BANANA (V/GFO) - MAX,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,14.25
SUPER PROTEIN (VO/GF) - MINI,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,11.95
SUPER PROTEIN (VO/GF) - MED,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,13.75
SUPER PROTEIN (VO/GF) - MAX,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,14.95
KIDS BOWL - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,5.95
SUPERFOOD VEGAN NACHOS -V/GF/DF - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,13.75
MEDITERRANEAN BOWL V/GF/DF - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,13.75
CRUNCHY TACO SALAD-V/GF/DF - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,13.75
CUBAN BOWL V/GF/S - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,13.75
SUPERFIED AVOCADO TOAST - TOAST,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,8.99
TRADITIONAL AVOCADO TOAST - TOAST,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,8.99
BLUE HAWAIIAN - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,11.95
BLUE MOOD - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,9.95
GOLDEN SHAKE - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,11.95
GREENS (V/GF) - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,10.95
HARVEST SMOOTHIE (V/GF) - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,8.95
