name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,11.00
PIATTO DI FORMAGGI - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,18.00
FINOCCHIETTI GRATINATI - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,15.00
MUSCOLI ALLA VIAREGGINA - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,16.00
ANTIPASTO MISTO - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,16.00
GAMBERI ACQUA PAZZA - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,17.00
MINESTRONE - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,12.00
TORTELLINI IN BRODO - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,12.00
MISTA SALAD - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,10.00
RUCOLA SALAD - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,13.00
CAPRESE SALAD - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,14.00
LATTUGA SALAD - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,14.00
SPINACI SALAD - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,16.00
PESTO ALLA GENOVESE GNOCCHI - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,16.00
GORGONZOLA GNOCCHI - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,16.00
SORRENTINA GNOCCHI - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,17.00
VERDURE LASAGNA - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,20.00
TOSCANA LASAGNA - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,24.00
AGLIO & OLIO SPAGHETTI - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,14.00
VONGOLE SPAGHETTI - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,18.00
FORTE DEI MARMI SPAGHETTI - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,20.00
VERSILIA SPAGHETTI - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,25.00
ARRABBIATA PENNE - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,14.00
PORCINI PENNE - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,20.00
SCAMPI E CURRY PENNE - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,20.00
CARBONARA BUCATINI - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,19.00
NORMA BUCATINI - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,17.00
AMATRICIANA BUCATINI - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,18.00
POMODORO & BASILICO FUSILLI - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,15.00
SALMONE FUSILLI - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,20.00
TONNO FUSILLI - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,20.00
PUTTANESCA FUSILLI - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,16.00
VERDURE RISOTTO - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,24.00
FUNGHI RISOTTO - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,25.00
PESCATORA RISOTTO - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,26.00
GALLETTO - HALF,OSTERIA DIVINO,"SAUSALITO, CA",,16.00
GALLETTO - FULL,OSTERIA DIVINO,"SAUSALITO, CA",,32.00
SALTIMBOCCA - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,24.00
FILETTO DI MAIALE AI FUNGHI - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,27.00
BRANZINO ALLA ISOLANA - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,30.00
MARE CALDO - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,27.00
CACCIUCCO - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,30.00
HOMEMADE FOCACCIA BREAD - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,3.00
TIRAMISU - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,12.00
PELLEGRINO - SMALL,OSTERIA DIVINO,"SAUSALITO, CA",,3.00
PELLEGRINO - LARGE,OSTERIA DIVINO,"SAUSALITO, CA",,6.00
ARANCIATA - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,4.00
LIMONATA - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,4.00
SODA - REGULAR,OSTERIA DIVINO,"SAUSALITO, CA",,3.00
