name,restaurant_name,identifier,calories,price_usd
JALAPENO ARTICHOKE DIP - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,10.00
CHEESE CURDS - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,9.00
SHRIMP COCKTAIL - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,13.00
CHICKEN WINGS - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,12.00
POPCORN CHICKEN - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,10.00
CRAB CAKES - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,14.00
CALAMARI FRIES - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,9.00
FRIED BANANA PEPPER RINGS - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,9.00
THE MANHATTAN SALAD - HALF,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,6.00
THE MANHATTAN SALAD - FULL,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,12.00
CAESAR SALAD - HALF,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,5.00
CAESAR SALAD - FULL,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,10.00
WEDGE SALAD - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,11.00
CLIFTON BURGER - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,14.50
HOUSE CHEESEBURGER - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,13.50
ROASTED TOMATO GRILLED CHEESE - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,11.00
REUBEN - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,13.00
BEEF MANHATTAN SANDWICH - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,16.00
GRILLED CHICKEN SANDWICH - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,13.00
VEGGIE BURGER - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,16.00
PB&J BURGER - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,14.50
VEGETARIAN FLATBREAD - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,11.00
PHILLY CHEESESTEAK FLATBREAD - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,11.00
BBQ PORK CARNITAS FLATBREAD - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,12.00
PERCH TACOS - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,16.00
PORK CARNITAS TACOS - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,12.00
BUILD YOUR OWN TMP MAC N' CHZ - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,11.00
CAJUN RISOTTO - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,21.00
PERCH DINNER - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,25.00
SIDE SALAD - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,4.00
JALAPENO COLESLAW - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,3.00
MASHED POTATOES - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,4.00
SIDE MAC & CHZ - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,5.00
BRUSSEL SPROUTS - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,6.00
FRIES - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,3.00
CARAMEL MAPLE CHEESECAKE - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,9.00
PB&J BREAD PUDDING - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,9.00
S'MORES SUNDAE - REGULAR,THE MANHATTAN PROJECT,"CHOWNOW, LOUISVILLE, KY",,9.00
