name,restaurant_name,identifier,calories,price_usd
BASIL LETTUCE WRAP - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,9.50
FRIED CALAMARI - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,9.50
FRIED TOFU - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,5.95
MARTABAK - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,6.95
ROTI CANAI - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,5.50
SATAY CHICKEN - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,9.50
2 THAI SPRING ROLL - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,4.50
SODA - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,2.00
SWEET ICED TEA - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,2.00
UNSWEET ICED TEA - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,2.00
THAI ICED TEA - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,3.50
GREEN CURRY - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,13.95
PANANG CURRY - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,13.95
RED CURRY - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,13.95
ICE CREAM - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,3.75
KACANG CREPE - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,6.50
STICKY RICE WITH MANGO - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,5.95
BROCCOLI & MUSHROOM - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,13.50
CASHEW NUTS - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,13.50
FRESH GINGER SPECIAL - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,13.50
MIXED VEGGIE - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,13.50
PAD PRIK - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,13.50
SPICY BASIL LEAVES - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,13.50
SPICY VEGGIE - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,13.50
FRIED RICE - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,11.50
PINEAPPLE FRIED RICE - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,13.50
SPICY FRIED RICE - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,11.50
VEGGIE FRIED RICE - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,11.50
BEEF RENDANG - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,19.95
BUAH MANGO CHICKEN - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,15.50
BUAH MANGO SHRIMP - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,21.50
CHICKEN DAGING NYONYA - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,15.95
CHICKEN RENDANG - REGULAR,TOP SPICE THAI AND MALAYSIAN CUISINE,"CHOWNOW, ATLANTA, GA",,17.95
