name,restaurant_name,identifier,calories,price_usd
$100 GIFT CARD - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,100.00
$25 GIFT CARD - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,25.00
$50 GIFT CARD - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,50.00
CHICKEN LETTUCE WRAPS - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,7.95
CRISPY BIGEYE TUNA - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,12.95
SEAWEED SALAD - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,4.95
SPICY SQUID SALAD - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,6.95
SPICY TUNA TARTARE - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,9.95
MISO SOUP (GF) - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,4.95
BBQ TOFU STEAMED BUNS (2) - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,9.95
VAULT HOUSE SALAD (GF) - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,8.95
AHI TUNA SALAD - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,9.95
CASHIER'S COBB SALAD - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,9.95
BLUE CHEESE & PEAR SALAD (GF) - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,12.95
STEAMED RICE - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,2.50
FRENCH BAGUETTE - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,4.00
PORTOBELLO MUSHROOM - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,7.00
SMALL SIDE SALAD - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,5.00
PARMESAN ROASTED CAULIFLOWER - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,7.00
GARLIC BRUSSELS SPROUTS - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,7.00
VEGETARIAN BOND - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,14.95
CHICKEN CLAYPOT - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,15.95
CRYING TIGER - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,15.95
GRILLED PORK TENDERLOIN - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,15.95
CHARCOAL CHICKEN - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,0.00
NICKEL NOODLE STIR-FRY - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,15.95
CURRY SHRIMP - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,16.95
CURRY FISH - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,16.95
MISO SALMON - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,16.95
TELLER CHICKEN TACO (2) - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,12.95
SPICY KOREAN BBQ (2) - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,12.95
BANKER'S SHRIMP (2) - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,13.95
FICO FISH (2) - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,13.95
MEXICAN - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,9.95
CALIFORNIA - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,10.95
SPICY TUNA (GF) - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,10.95
SPIDER - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,10.95
RAINBOW - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,15.95
SNAPPER - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,10.95
VEGGIE (GF) - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,10.95
ALASKAN - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,10.95
PHILLY (GF) - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,10.95
TUNA NIGIRI - NIGIRI (2),THE VAULT,"CHOWNOW, SAVANNAH, GA",,5.50
SALMON NIGIRI - NIGIRI (2),THE VAULT,"CHOWNOW, SAVANNAH, GA",,5.50
WHITE TUNA NIGIRI - NIGIRI (2),THE VAULT,"CHOWNOW, SAVANNAH, GA",,5.50
SMOKED SALMON NIGIRI - NIGIRI (2),THE VAULT,"CHOWNOW, SAVANNAH, GA",,5.50
TUXEDO TRUFFLE CAKE - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,9.00
PLATNATION PECAN PIE - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,10.00
CHOCOLATE SWISS CHALET - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,10.00
SMOKED SALMON SASHIMI - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,5.95
TUNA SASHIMI - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,5.95
WHITE TUNA SASHIMI - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,5.95
SALMON SASHIMI - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,5.95
EDAMAME DUMPLINGS (4) - REGULAR,THE VAULT,"CHOWNOW, SAVANNAH, GA",,7.95
