name,restaurant_name,identifier,calories,price_usd
"14 INCH  SPINACH AND RICOTTA - 14""",PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,17.95
"14 INCH  SUPREME PIZZA - 14""",PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,17.95
"14 INCH  VEGGIE PIZZA - 14""",PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,17.95
"14 INCH  VENETIAN PIZZA - 14""",PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,17.95
SPAGHETTI WITH MEATBALLS - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,9.95
BAKED ZITI - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,9.95
CHEESE CALZONE - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,7.48
VEGGIE ROLL - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,7.48
STROMBOLI - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,7.48
CHICKEN ROLL - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,7.48
CHEESESTEAK STROMBOLI - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,7.48
MEAT ROLL - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,7.48
ITALIAN - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,10.95
AMERICAN - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,10.95
TUNA - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,10.95
CAPRESE - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,9.95
CHICKEN PARMESAN - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,10.95
EGGPLANT PARMIGIANA - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,10.95
MEATBALL PARMIGIANA - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,10.95
CHICKEN PARMIGIANA DINNER - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,13.95
EGGPLANT PARMIGIANA DINNER - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,13.95
BAKED ZITI (SMALL) - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,3.74
EXTRA SAUCE - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,0.70
EXTRA DRESSING - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,0.70
FRENCH FRIES - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,3.74
MOZZARELLA STICKS & MARINARA - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,6.75
GARLIC KNOTS - EACH KNOT,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,0.70
GARLIC KNOTS - 5 KNOTS,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,3.00
COFFEE - SMALL,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,1.87
COFFEE - LARGE,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,2.34
ESPRESSO - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,1.87
DOUBLE - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,2.34
CAFE LATTE - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,3.74
CORTADITO - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,2.34
CAPPUCCINO - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,3.74
COLADA - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,2.34
SPECIALTY DRINKS - BOTTLE/CAN,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,2.34
DOMESTIC BEER - BOTTLE,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,3.74
BOTTLED WATER - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,1.87
IMPORTED BEER - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,4.67
SODA CAN - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,1.50
SODA (2L) - 2 LITER,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,3.50
CHICKEN PRIMAVERA - LARGE SQUARE PIZZA,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,27.95
MARGHERITA PIZZA - LARGE SQUARE,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,25.95
EGGPLANT MARGHERITA PIZZA - LARGE SQUARE PIZZA,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,25.95
CHICKEN TENDERS & FRIES - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,8.95
CHICKEN WINGS - 6 WINGS,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,7.95
CHICKEN WINGS - 12 WINGS,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,13.95
TIRAMISU - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,4.67
CARROT CAKE - REGULAR,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,4.67
ANTIPASTO SALAD - LARGE,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,10.95
CAESAR SALAD - SMALL,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,3.74
CAESAR SALAD - LARGE,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,6.95
CHEF SALAD - LARGE,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,10.95
CHICKEN CAESAR SALAD - LARGE,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,10.95
GARDEN SALAD - SMALL,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,3.74
GARDEN SALAD - LARGE,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,6.95
TUNA SALAD - LARGE,PRESENT TENSE BAR,"CHOWNOW, CHICAGO, IL",,10.95
