name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,0.00
ANTIPASTO DELLA CASA - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,18.00
FOCACCIA - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,6.50
BRUSCHETTA ROSETANA - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,9.50
CAPRESE - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,12.00
STRACCIATELLA SOUP - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,7.00
CAESAR SALAD - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,10.00
GREEK SALAD - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,10.50
FETTUCCINE MEDITERRANEE - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,19.95
AMATRICIANA - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,16.95
CARBONARA - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,16.95
PUTTANESCA - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,15.95
SPAGHETTI & MEATBALLS - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,18.95
EGGPLANT PARMIGIANA - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,16.95
ORECCHIETTE CON CIME DI RAPA - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,18.95
FETTUCCINE BOLOGNESE - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,18.95
GRILLED EGGPLANT - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,5.95
SIDE SALAD - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,5.95
SAUTEED MUSHROOMS - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,5.95
ROASTED POTATOES - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,5.95
BRUSSEL SPROUTS - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,5.95
GRILLED ZUCCHINI - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,5.95
BROCCOLI RABE - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,5.95
