name,restaurant_name,identifier,calories,price_usd
FALAFEL SANDWICH - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,5.99
SHAWARMA SANDWICH - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,6.99
"ST. LOUIS STYLE PIZZA - SMALL 12"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,9.99
"ST. LOUIS STYLE PIZZA - MEDIUM 14"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,11.99
"ST. LOUIS STYLE PIZZA - UNAVAILABLE -LARGE 16"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,13.99
"NEW YORK STYLE PIZZA - SMALL 12"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,9.99
"NEW YORK STYLE PIZZA - MEDIUM 14"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,11.99
"NEW YORK STYLE PIZZA - LARGE 16"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,13.99
MEDIUM 14 INCH  CHICAGO STYLE DEEP DISH PIZZA - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,13.99
"SUPREME PIZZA - SMALL 12"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,13.99
"SUPREME PIZZA - MEDIUM 14"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,16.99
"SUPREME PIZZA - LARGE 16"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,19.99
"SUPREME PIZZA - UNAVAILABLE -EXTRA LARGE 20"" PIZZA NEW YORK STYLE ONLY",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,23.99
"VEGGIE PIZZA - SMALL 12"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,12.99
"VEGGIE PIZZA - MEDIUM 14"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,14.99
"VEGGIE PIZZA - LARGE 16"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,16.99
"VEGGIE PIZZA - UNAVAILABLE -EXTRA LARGE 20"" PIZZA NEW YORK STYLE ONLY",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,19.99
"BBQ PIZZA - SMALL 12"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,12.99
"BBQ PIZZA - MEDIUM 14"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,14.99
"BBQ PIZZA - LARGE 16"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,16.99
"BBQ PIZZA - UNAVAILABLE -EXTRA LARGE 20"" PIZZA NEW YORK STYLE ONLY",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,19.99
"BUFFALO PIZZA - SMALL 12"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,13.99
"BUFFALO PIZZA - MEDIUM 14"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,15.99
"BUFFALO PIZZA - LARGE 16"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,17.99
"4 CHEESE PIZZA - SMALL 12"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,13.99
"4 CHEESE PIZZA - MEDIUM 14"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,15.99
"4 CHEESE PIZZA - LARGE 16"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,17.99
"4 CHEESE PIZZA - UNAVAILABLE -EXTRA LARGE 20"" PIZZA NEW YORK STYLE ONLY",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,19.99
"CHICKEN SHAWARMA PIZZA - SMALL 12"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,12.99
"CHICKEN SHAWARMA PIZZA - MEDIUM 14"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,14.99
"CHICKEN SHAWARMA PIZZA - LARGE 16"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,16.99
"CHICKEN SHAWARMA PIZZA - UNAVAILABLE -EXTRA LARGE 20"" PIZZA NEW YORK STYLE ONLY",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,19.99
"DELUXE PIZZA - SMALL 12"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,12.99
"DELUXE PIZZA - MEDIUM 14"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,14.99
"DELUXE PIZZA - LARGE 16"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,16.99
"DELUXE PIZZA - UNAVAILABLE -EXTRA LARGE 20"" PIZZA NEW YORK STYLE ONLY",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,19.99
"CHICKEN ALFREDO PIZZA - SMALL 12"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,13.99
"CHICKEN ALFREDO PIZZA - MEDIUM 14"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,16.99
"CHICKEN ALFREDO PIZZA - LARGE 16"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,19.99
"CHICKEN ALFREDO PIZZA - UNAVAILABLE -EXTRA LARGE 20"" PIZZA NEW YORK STYLE ONLY",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,23.99
"MEDITERRANEAN PIZZA - SMALL 12"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,13.99
"MEDITERRANEAN PIZZA - MEDIUM 14"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,15.99
"MEDITERRANEAN PIZZA - LARGE 16"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,17.99
"MEDITERRANEAN PIZZA - UNAVAILABLE -EXTRA LARGE 20"" PIZZA NEW YORK STYLE ONLY",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,19.99
"BEEF SHAWARMA PIZZA - SMALL 12"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,12.99
"BEEF SHAWARMA PIZZA - MEDIUM 14"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,14.99
"BEEF SHAWARMA PIZZA - LARGE 16"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,16.99
"BEEF SHAWARMA PIZZA - UNAVAILABLE -EXTRA LARGE 20"" PIZZA NEW YORK STYLE ONLY",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,19.99
"GREEK PIZZA - SMALL 12"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,13.99
"GREEK PIZZA - MEDIUM 14"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,16.99
"GREEK PIZZA - LARGE 16"" PIZZA",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,19.99
"GREEK PIZZA - UNAVAILABLE -EXTRA LARGE 20"" PIZZA NEW YORK STYLE ONLY",THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,23.99
ANGEL HAIR PASTA WITH SHRIMP - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,13.99
FETTUCCINE ALFREDO - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,12.99
LASAGNA - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,12.99
PASTA CON PESCE - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,13.99
LINGUINE CARBONARA - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,11.99
MOSTACCIOLI - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,11.99
LINGUINE WITH CLAMS - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,12.99
CANNELLONI - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,12.99
PASTA CON BROCCOLI NUMBER 1 SELLER - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,12.99
SPAGHETTI - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,6.99
CHEESE TORTELLINI - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,10.99
CHEESE RAVIOLI - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,11.99
CHICKEN PARMESAN - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,13.99
SPINACH LASAGNA - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,11.99
CHICKEN SHAWARMA - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,10.99
CHICKEN KABOB - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,12.99
KOFTA KABOB - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,12.99
COMBO BEEF AND CHICKEN SHAWARMA - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,12.99
TILAPIA ENTREE - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,12.99
BEEF SHAWARMA - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,11.99
10 OUNCE RIB-EYE STEAK - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,16.99
CHOCOLATE CAKE - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,3.99
CHEESECAKE - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,2.99
BAKLAVA - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,2.49
TIRI MI SU - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,5.99
TIRAMISU - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,4.25
LAVA CAKE - REGULAR,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,3.99
SODA - 24 OZ.,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,1.89
SODA - 64 OZ.,THE BRICK OVEN,"CHOWNOW, ST PETERS, MO",,2.89
