name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,35.00
CAESAR SALAD - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,40.00
HOUSE SALAD - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,35.00
HOUSE SALAD - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,40.00
GREEK SALAD - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,40.00
GREEK SALAD - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,50.00
BEET SALAD - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,40.00
BEET SALAD - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,50.00
MEXICAN CHOPPED SALAD - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,40.00
MEXICAN CHOPPED SALAD - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,50.00
SPAGHETTI MARINADA - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,45.00
SPAGHETTI MARINADA - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,55.00
SPAGHETTI ALLA BOLOGNESE - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,50.00
SPAGHETTI ALLA BOLOGNESE - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,60.00
BUCATINI AMATRICIANA - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,55.00
BUCATINI AMATRICIANA - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,65.00
LINGUINE WITH SHRIMP - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,60.00
LINGUINE WITH SHRIMP - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,70.00
LINGUINE ALLA ARRABIATA WITH CALAMARI - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,60.00
LINGUINE ALLA ARRABIATA WITH CALAMARI - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,70.00
LINGUINE WITH SEAFOOD - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,65.00
LINGUINE WITH SEAFOOD - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,80.00
LASAGNA - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,55.00
LASAGNA - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,65.00
LASAGNA ALLA ARRABIATA WITH SHRIMP - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,65.00
LASAGNA ALLA ARRABIATA WITH SHRIMP - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,75.00
FIERY CHICKEN FAJITAS - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,45.00
FIERY CHICKEN FAJITAS - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,60.00
TINGA DE POLLO - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,45.00
TINGA DE POLLO - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,60.00
COSTILLAS EN SALSA VERDE - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,55.00
COSTILLAS EN SALSA VERDE - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,70.00
COSTILLAS EN SALSA ROJA - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,55.00
COSTILLAS EN SALSA ROJA - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,70.00
TEQUILA & SHRIMP FAJITAS - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,55.00
TEQUILA & SHRIMP FAJITAS - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,70.00
CAMARONES A LA DIABLA - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,55.00
CAMARONES A LA DIABLA - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,70.00
MARISCOS A LA DIABLA - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,60.00
MARISCOS A LA DIABLA - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,75.00
