name,restaurant_name,identifier,calories,price_usd
BREAD BOWL (SOUP OF THE DAY) - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,6.39
SOUP OF THE DAY - LARGE,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,4.59
SOUP OF THE DAY - SMALL,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,3.59
AVOCADO SALAD - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,7.99
CHEF SALAD - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,7.99
GREEK SALAD - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,7.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,7.99
GRILLED CHICKEN SALAD - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,7.99
TACO SALAD - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,7.99
TUNA SALAD - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,7.99
"3 CHEESE & AVOCADO - 12"" LARGE",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,7.49
"3 CHEESE & AVOCADO - 6"" SMALL",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,5.99
"BELLY BUSTER - 12"" LARGE",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,7.49
"BELLY BUSTER - 6"" SMALL",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,5.99
"CORNED BEEF & CHEESE - 12"" LARGE",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,7.49
"CORNED BEEF & CHEESE - 6"" SMALL",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,5.99
"EASTERN STYLE HOAGIE - 12"" LARGE",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,7.49
"EASTERN STYLE HOAGIE - 6"" SMALL",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,5.99
"HAM & CHEESE - 12"" LARGE",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,7.49
"HAM & CHEESE - 6"" SMALL",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,5.99
"ITALIAN COLD CUT - 12"" LARGE",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,7.49
"ITALIAN COLD CUT - 6"" SMALL",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,5.99
"ROAST BEEF & CHEESE - 12"" LARGE",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,7.49
"ROAST BEEF & CHEESE - 6"" SMALL",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,5.99
"SUPER SUB - 12"" LARGE",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,7.49
"SUPER SUB - 6"" SMALL",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,5.99
"TUNA SUB - 12"" LARGE",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,7.49
"TUNA SUB - 6"" SMALL",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,5.99
"TURKEY & CHEESE - 12"" LARGE",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,7.49
"TURKEY & CHEESE - 6"" SMALL",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,5.99
"TURKEY, HAM & CHEESE - 12"" LARGE",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,7.49
"TURKEY, HAM & CHEESE - 6"" SMALL",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,5.99
"CHICKEN PARMESAN - 12"" LARGE",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,8.79
"CHICKEN PARMESAN - 6"" SMALL",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,6.79
CHICKEN PARMESAN PASTA - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,6.79
"FRENCH DIP - 12"" LARGE",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,8.79
"FRENCH DIP - 6"" SMALL",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,6.79
"GRILLED CHICKEN & CHEESE - 12"" LARGE",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,8.79
